"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1601 0.636173822835454 NA NA 0.355947109229113 NA NA NA NA NA 0.437467973269613 0.407147808515355 0.427264718171651 NA 0.338328181359554 NA 0.39125225085913 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.463904930732179 NA NA NA 0.408390162103051 NA 0.447908272549161 0.414053875470212 NA 0.362848059219895 NA 0.441839051890069 NA NA NA NA NA NA NA 0.410244517359775
1602 NA NA NA 0.530541993155616 NA NA NA NA NA 0.537761413001999 0.621201022834482 0.604601685620592 NA 0.567060233959924 NA 0.515157574533183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591012978081938 NA NA NA 0.53359171801357 NA 0.683757310698923 0.495672880325051 NA 0.494721992314211 NA 0.501179160473585 NA NA NA NA NA NA NA 0.739366517628642
1603 0.664031817620147 NA NA 0.417902900590355 NA NA NA NA NA 0.533606222743158 0.579877573228436 0.51780241258142 NA 0.511339351954741 NA 0.427965374861069 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.509364037046282 NA NA NA 0.535180030601632 NA 0.569582167300812 0.48675706042035 NA 0.432932306243493 NA 0.570470731760357 NA NA NA NA NA NA 0.478891146439423 0.639092374906767
1604 0.612833239661148 NA NA 0.401841513365574 NA NA NA NA NA 0.586404423973857 0.603523690613761 NA NA 0.516498292200888 NA 0.470936386924096 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.568866193571825 NA NA NA 0.512825972891747 NA 0.656869723367267 0.486063729870412 NA 0.462223208374825 NA 0.466523721430737 NA NA NA NA NA NA 0.505916103163904 0.623063408959713
1605 0.639285677538651 NA NA 0.44020936500472 NA NA NA NA NA 0.562004303320165 0.548898227276329 0.654589926902334 NA 0.502744840053684 NA 0.463215003967796 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.511845837496421 NA NA NA 0.529267658892944 NA 0.57210159840766 0.481271681287425 NA 0.46577254159724 NA 0.516325357853365 NA NA NA NA NA NA 0.46605073871303 0.511234831460156
1606 0.645455643575021 NA NA 0.466868995102944 NA NA NA NA NA 0.584928218983473 0.654117175205547 0.541254017530645 NA 0.523752071738322 NA 0.444649392646699 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.597239997449165 NA NA NA 0.506134607236684 NA 0.600213910302898 0.491604785617547 NA 0.469912382738195 NA 0.531008313885698 NA NA NA NA NA NA 0.440329453813875 0.55243024620714
1607 0.658503385246647 NA NA 0.459709918815478 NA NA NA NA NA 0.59717616399019 0.593969860644564 0.566099609269602 NA 0.464563996695891 NA 0.477585248783719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.570740621941396 NA NA NA 0.591448742332696 NA 0.691740975927725 0.468885903167391 NA 0.463052716562401 NA 0.497123055393038 NA NA NA NA NA NA 0.488489732633364 0.553434989201207
1608 0.646403674551051 NA NA 0.472587809420963 NA NA NA NA NA 0.538821396291787 0.593843892773262 0.527431414712558 NA 0.477071877412524 NA 0.464755725098332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.570571674283048 NA NA NA 0.546630546013895 NA 0.616859075019578 0.449145856507814 NA 0.465842296591334 NA 0.521899746088497 NA NA NA NA NA NA 0.489585160647025 0.527521280597061
1609 0.62344314330148 NA NA 0.416155580335765 NA NA NA NA NA 0.543346108155561 0.541881566888204 0.514275729721925 NA 0.459924922591913 NA 0.409898105427321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.537586851035642 NA NA NA 0.524847568024442 NA 0.561043750543652 0.467453167470436 NA 0.439214579265055 NA 0.520113211199859 NA NA NA NA NA NA 0.544937142671586 0.452808460201858
1610 0.656775654392942 NA NA 0.480505610130746 NA NA NA NA NA 0.584791067230257 0.652428344395357 0.525935372208477 NA 0.551551875879093 NA 0.549217909168718 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.568141346652844 NA NA NA 0.553387359142418 NA 0.686115230843916 0.464606210770455 NA 0.440542792296925 NA 0.482276397701478 NA NA NA NA NA NA 0.521050080568996 0.582607139962361
1611 0.624749686233123 NA NA 0.402449858601321 NA NA NA NA NA 0.547208955052736 0.544478941945923 0.518217503650498 NA 0.572837924385792 NA 0.535079696381771 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.561099034375383 NA NA NA 0.583371167110182 NA 0.69873334076567 0.452154914562031 NA 0.430706238324586 NA 0.465542461161573 NA NA NA NA NA NA 0.533275092921334 0.543273348173875
1612 0.610138680799073 NA NA 0.429584642772758 NA NA NA NA NA 0.561390841723843 0.56137297721956 0.486268255597976 NA 0.492906439807545 NA 0.558874602488824 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.57567078667438 NA NA NA 0.528615036696965 NA 0.656302657911877 0.461126857920651 NA 0.479119482643555 NA 0.518511234192589 NA NA NA NA NA NA 0.529392103405107 0.474285733662646
1613 0.578180092820108 NA NA 0.392874686655961 NA NA NA NA NA 0.567243467700439 0.553578175796368 0.406534843928144 NA 0.479296624847027 NA 0.449670813735732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.648698656990552 0.525659312603978 NA NA NA 0.471891105549095 NA 0.57730108322317 0.457846020101878 NA 0.46334762449876 NA 0.451499202407029 NA NA NA NA NA NA 0.475876736776953 0.43884824502734
1614 0.628883591404971 NA NA 0.396238908085203 NA NA NA NA NA NA NA NA NA 0.525092730493852 NA 0.520290382670125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.663176354914689 0.485146881248328 NA NA NA 0.482913268261922 NA 0.611378764890127 0.43492321413154 NA 0.41709908116795 NA 0.481756085804612 NA NA NA NA NA NA 0.485740673921623 0.392219548525937
1615 0.676504856835948 NA NA 0.491115810786246 NA NA NA NA NA NA NA NA NA 0.545028580688534 NA 0.541288845369692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.742241986233763 0.544533821491746 NA NA NA 0.537551725866853 NA 0.716815672324049 0.47889036249244 NA NA NA 0.427953187702835 NA NA NA NA NA NA 0.516046279212152 0.502268271756308
1616 0.666709108845282 NA NA 0.46992529193892 NA NA NA NA NA NA NA NA NA 0.560172975006395 NA 0.529456925670909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.712499945145196 0.520729158367306 NA NA NA 0.513093827865553 NA 0.68936373631862 0.42295819552279 NA NA NA 0.459075807973782 NA NA NA NA NA NA 0.488628110071095 0.485084335917245
1617 0.658791085579793 NA NA 0.457065028754094 NA NA NA NA NA NA NA NA NA 0.523008042446374 NA 0.481312186125908 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.691978134207802 0.518590771034526 NA NA NA 0.55031976671181 NA 0.653977442410146 0.479386458212047 NA NA NA 0.509604868201511 NA NA NA NA NA NA 0.493286911806223 0.408551414999213
1618 0.709511517813326 NA NA 0.422258543216964 NA NA NA NA NA NA NA NA NA 0.523147329738398 NA 0.4298836394964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.639797556256019 0.513206093368962 NA NA NA 0.470466740321804 NA 0.613074432106524 0.457005157170166 NA NA NA 0.47778517403816 NA NA NA NA NA NA 0.492022553391974 0.399409799197347
1619 0.692690176786602 NA NA 0.500401100290258 NA NA NA NA NA NA NA NA NA 0.497444833892314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.626787083341835 0.555633719896696 NA NA NA 0.497164246668975 NA 0.600471807114572 0.504614306336867 NA NA NA 0.475432936141908 NA NA NA NA NA NA 0.542933109059872 0.397403246265156
1620 0.613317753204984 NA NA 0.420912805209878 NA NA NA NA NA NA NA NA NA 0.4920000371685 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.577225267579842 0.483177336966014 NA NA NA 0.472628752514334 NA 0.497120592355086 0.418119575571901 NA NA NA 0.41406154597128 NA NA NA NA NA NA 0.471757348550027 0.390803499581134
1621 0.655796179396995 NA NA 0.478461383553273 NA NA NA NA NA NA NA NA NA 0.531392298436807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.71884602392739 0.541836736870541 NA NA NA 0.531813008144504 NA 0.548129172059972 0.433842222947105 NA NA NA 0.48235466467232 NA NA NA NA NA NA 0.538996227372571 0.450166076969128
1622 0.76321442673502 NA NA 0.492802767134296 NA NA NA NA NA NA NA NA NA 0.559225084508648 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.769839812769301 0.529928243367799 NA NA NA 0.492433937433137 NA 0.617746986500703 0.438963873156306 NA NA NA 0.45948147595668 NA NA NA NA NA NA 0.508147415829222 0.489270917133089
1623 0.55545479866238 NA NA 0.436758800904922 NA NA NA NA NA NA NA NA NA 0.410061311968843 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547063696297892 0.46885462399842 NA NA NA 0.468974933444821 NA 0.429798875387182 0.455433197749942 NA NA NA 0.445962032769153 NA NA NA NA NA NA 0.511427668408273 NA
1624 0.64085053529544 NA NA 0.47635319161258 NA NA NA NA NA NA NA NA NA 0.552116249463594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.609421199855551 0.512841982111869 NA NA NA 0.499444610610802 NA 0.546362994851619 0.433358292143864 NA NA NA 0.445080172614976 NA NA NA NA NA NA 0.522282054160429 0.469548438727505
1625 0.623049104240895 NA NA 0.456383922455996 NA NA NA NA NA NA NA NA NA 0.568922951408392 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.594660275091628 0.503978341223508 NA NA NA 0.519636571040867 NA 0.517530569096089 0.426504618123626 NA NA NA 0.428136931636673 NA NA NA NA NA NA 0.526004236870543 0.405166539616397
1626 0.682116103312287 NA NA 0.459615125569216 NA NA NA NA NA NA NA NA NA 0.638601933671169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612950955678768 0.509713450535707 NA NA NA 0.510706000153182 NA 0.534241722887958 0.40754512215325 NA NA NA 0.43481011953821 NA NA NA NA NA NA 0.504793713718541 0.464305150788031
1627 0.654119898476041 NA NA 0.475561959838341 NA NA NA NA NA NA NA NA NA 0.532779636240377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.524764709930016 0.458642622303212 NA NA NA 0.515631483403561 NA 0.501341474359267 0.420115832183467 NA NA NA 0.477691407054484 NA NA NA NA NA NA 0.500502716938683 0.417072804352551
1628 0.732449077929113 NA NA 0.455268846010898 NA NA NA NA NA NA NA NA NA 0.54858421500607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.689953872527306 0.516322183657831 NA NA NA 0.500289879023267 NA 0.568943829593718 0.407135696722416 NA NA NA 0.430047871683226 NA NA NA NA NA NA 0.562694409649522 0.479520080025642
1629 0.695935072937281 NA NA 0.444605551212202 NA NA NA NA NA NA NA NA NA 0.547458119273815 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.580773565855227 0.48760858207151 NA NA NA 0.495542381929369 NA 0.511894092618958 0.411835518269644 NA NA NA 0.412527267412891 NA NA NA NA NA NA 0.566619696454395 0.387423404172508
1630 0.788001795142252 NA NA 0.489206959080718 NA NA NA NA NA NA NA NA NA 0.57213079157337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.714568344406542 0.558096706890668 NA NA NA 0.523441906912663 NA 0.509958009089255 0.449793072329685 NA NA NA 0.423025195193288 NA NA NA NA NA NA 0.57522227703738 0.491447570128705
1631 0.706145893248831 NA NA 0.47685703182322 NA NA NA NA NA NA NA NA NA 0.531021904554827 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.549557682187413 0.481391372503317 NA NA NA 0.592152868284541 NA 0.466071200988919 0.482922883440199 NA NA NA 0.521479902854981 NA NA NA NA NA NA 0.531073328771072 0.345390118207786
1632 0.702991528536967 NA NA 0.534277629260576 NA NA NA NA NA NA NA NA NA 0.596431709788426 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.638970587168168 0.543917197991343 NA NA NA 0.557590461671036 NA 0.520092771169044 0.453972655731554 NA NA NA 0.521453771103075 NA NA NA NA NA NA 0.586097493191044 0.418451699853306
1633 0.74046159668571 NA NA 0.523971025045539 NA NA NA NA NA NA NA NA NA 0.561177948462857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.676139215467197 0.596929722354049 NA NA NA 0.553316824271902 NA 0.609824249795106 0.440279638598578 NA NA NA 0.560338516497228 NA NA NA NA NA NA 0.639279001897984 0.477156731343365
1634 0.738707147097582 NA NA 0.679162963177652 NA NA NA NA NA NA NA NA NA 0.525368525868535 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.65985304235235 0.603128244841074 NA NA NA 0.549981350433951 NA 0.687164083785392 0.495022674646354 NA NA NA NA NA NA NA NA NA NA 0.570757365289593 0.369893440199577
1635 0.733266703353728 NA NA 0.572527728797024 NA NA NA NA NA NA NA NA NA 0.536972470986079 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.58936111182498 0.585648309573838 NA NA NA 0.582101387144009 NA 0.599612929886366 0.515793539091445 NA NA NA NA NA NA NA NA NA NA 0.586837856671609 0.428666426674521
1636 0.712897684846442 NA NA 0.511057964643209 NA NA NA NA NA NA NA NA NA 0.498328031766559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.639405396527553 0.525469359594235 NA NA NA 0.478263527427901 NA 0.639577114142437 0.422927210655426 NA NA NA NA NA NA NA NA NA NA 0.564367716016794 0.3717984760843
1637 0.765001232582077 NA NA 0.528586470632778 NA NA NA NA NA NA NA NA NA 0.544665065944895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.644618485752335 0.531052443525757 NA NA NA 0.509865234779278 NA 0.587588394588422 0.449498715329736 NA NA NA NA NA NA NA NA NA NA 0.55631971067441 0.446992805633424
1638 0.715564418740717 NA NA 0.51841918046252 NA NA NA NA NA NA NA NA NA 0.5247154403661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.719166383607866 0.512441174047953 NA NA NA 0.53108816394394 NA 0.565537236385292 0.447256560736535 NA NA NA NA NA NA NA NA NA NA 0.541764870752952 0.374127993022925
1639 0.652698038759804 NA NA 0.434199080136625 NA NA NA NA NA NA NA NA NA 0.444282630131033 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.628911258087737 0.506080138540413 NA NA NA 0.488660341055696 NA 0.551855306661989 0.474885086350066 NA NA NA NA NA NA NA NA NA NA 0.513875455616339 0.340339661736368
1640 0.694432871380997 NA NA 0.495168824590744 NA NA NA NA NA NA NA NA NA 0.554181832307325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.723179309288229 0.537470621756503 NA NA NA 0.518161892873607 NA 0.53713022801033 0.418510264446359 NA NA NA NA NA NA NA NA NA NA 0.508238306521193 0.505732621546719
1641 0.569113515082487 NA NA 0.431839561482825 NA NA NA NA NA NA NA NA NA 0.372778606308786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.566525801865349 0.457793486391792 NA NA NA 0.48599206574565 NA 0.469381811910722 0.409673796772836 NA NA NA NA NA NA NA NA NA NA 0.515417589502831 0.392614049585795
1642 0.701094909741253 NA NA 0.485520073658 NA NA NA NA NA NA NA NA NA 0.519284042922621 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.570909686720357 0.513262899549031 NA NA NA 0.523242742886317 NA 0.475648534528325 0.439098313190481 NA NA NA NA NA NA NA NA NA NA 0.508805047583192 0.468896681703719
1643 0.599567230403966 NA NA 0.445231269050862 NA NA NA NA NA NA NA NA NA 0.461836215998138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54344997654655 0.505840250398553 NA NA NA 0.515154073500491 NA 0.474854739869801 0.446636741776799 NA NA NA NA NA NA NA NA NA NA 0.521009364855008 0.330945782904779
1644 0.652582969276113 NA NA 0.536468788302084 NA NA NA NA NA NA NA NA NA 0.554552450704081 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.605687320054781 0.523686778156284 NA NA NA 0.5075110052593 NA 0.529867291234454 0.448324151866261 NA NA NA NA NA NA NA NA NA NA 0.586024671230342 0.52254571186159
1645 0.579389077131771 NA NA 0.479537964563104 NA NA NA NA NA NA NA NA NA 0.525987355768993 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.541268143114263 0.466597740631333 NA NA NA 0.565245944021591 NA 0.541874458263688 0.455690569877988 NA NA NA NA NA NA NA NA NA NA 0.588581707483912 0.389799957547519
1646 0.565227131730162 NA NA 0.42236601025426 NA NA NA NA NA NA NA NA NA 0.472112851065451 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.494840783631443 0.44440635986269 NA NA NA 0.514740668449263 NA 0.519815719666156 0.432786310745823 NA NA NA NA NA NA NA NA NA NA 0.4806451784459 0.369346883405462
1647 0.649661634798683 NA NA 0.506619773251684 NA NA NA NA NA NA NA NA NA 0.584980925199337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598979369246223 0.550203407579598 NA NA NA 0.600482208976459 NA 0.578062458331491 0.57372416102263 NA NA NA NA NA NA NA NA NA NA 0.559271290410442 0.439495059412591
1648 0.614128826210387 NA NA 0.499766394909906 NA NA NA NA NA NA NA NA NA 0.500636459595839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542446763675458 0.482365468839332 NA NA NA 0.53398956280459 NA 0.545468184129565 0.446243373641216 NA NA NA NA NA NA NA NA NA NA 0.587857201598312 0.442859338793212
1649 0.598848588595838 NA NA 0.485572801648073 NA NA NA NA NA NA NA NA NA 0.650655398883618 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547702986903308 0.516735071659239 NA NA NA 0.586022620856325 NA 0.567141575711253 0.498376483069896 NA NA NA NA NA NA NA NA NA NA 0.544262299929114 0.403676099040626
1650 0.633747932925693 NA NA 0.507098807972471 NA NA NA NA NA NA NA NA NA 0.635188434622651 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.595683306772871 0.54939015003842 NA NA NA 0.570923693129262 NA 0.569992283351029 0.485987100023377 NA NA NA NA NA NA NA NA NA NA 0.650376100087676 0.406239869478165
1651 0.617111544245432 NA NA 0.465392201069628 NA NA NA NA NA NA NA NA NA 0.548226722797021 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.511901390468039 0.501141957266671 NA NA NA 0.559252527851844 NA 0.546837624855744 0.460333499747292 NA NA NA NA NA NA NA NA NA NA 0.573814103571024 0.385133079708824
1652 0.604607960793042 NA NA 0.511053207509436 NA NA NA NA NA NA NA NA NA 0.588065305339529 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.585960621294784 0.536509779392662 NA NA NA 0.636743580170001 NA 0.519195055539574 0.484394776610126 NA NA NA NA NA NA NA NA NA NA 0.575218255673885 0.397856755133439
1653 0.646115548910987 NA NA 0.532202584612998 NA NA NA NA NA NA NA NA NA 0.546848589400711 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.74112479185002 NA NA NA 0.565564327612535 0.563867592526459 NA NA NA 0.517256222178872 NA 0.51977727389528 0.465612227556392 NA NA NA NA NA NA NA NA NA NA 0.637210874730705 0.520585387825868
1654 0.573496173451591 NA NA 0.429415139411525 NA NA NA NA NA NA NA NA NA 0.491617042182235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.682317601841477 NA NA NA 0.566529252504536 0.465483972713619 NA NA NA 0.553527820389401 NA 0.486542894331304 0.456126869296965 NA NA NA NA NA NA NA NA NA NA 0.578223985475953 0.375563021479962
1655 0.597754949424381 NA NA 0.492651224457072 NA NA NA NA NA NA NA NA NA 0.550567621031071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.741666250281242 NA NA NA 0.587721439626678 0.480317847401961 NA NA NA 0.541699559153463 NA 0.510147838717974 0.499277540651718 NA NA NA NA NA NA NA 0.636850292491441 NA NA 0.558531983721658 0.449966490655715
1656 0.554553623682026 NA NA 0.469241247340742 NA NA NA NA NA NA NA NA NA 0.505056784970347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.777091938720573 NA NA NA 0.617877328306674 0.501027334245999 NA NA NA 0.533614986180154 NA 0.494763838863616 0.441834749353876 NA NA NA NA NA NA NA 0.625602160228729 NA NA 0.625040806955487 0.396817448327
1657 0.56914015874723 NA NA 0.485307168783084 NA NA NA NA NA NA NA NA NA 0.669938123807785 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.770338507023258 NA NA NA 0.592070597577673 0.510156910539154 NA NA NA 0.512654190513315 NA 0.594212770171769 0.453363017327113 NA NA NA NA NA NA NA 0.67477689379405 NA NA 0.581389960567181 0.428960915146959
1658 0.5455275427993 NA NA 0.457392553668884 NA NA NA NA NA NA NA NA NA 0.555282934021476 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.766947151819434 NA NA NA 0.551698109434134 0.588507958664488 NA NA NA 0.581363486297436 NA 0.563841534458102 0.486126726774561 NA NA NA NA NA NA NA 0.603554683838766 NA NA 0.583318571052251 0.401437757864221
1659 0.629112169306554 NA NA 0.485555979466725 NA NA NA NA NA NA NA NA NA 0.573927594101017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.684168902755749 NA NA NA 0.568928647454263 0.549504705855734 NA NA NA 0.605558843429384 NA 0.54518643232312 0.511139707573306 NA NA NA NA NA NA NA 0.625897947905981 NA NA 0.595242752635496 0.392822998439405
1660 0.583869110115018 NA NA 0.445753594818761 NA NA NA NA NA NA NA NA NA 0.543153101744413 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.672262713096535 NA NA NA 0.576412129576388 0.529500480530478 NA NA NA 0.526324793702482 NA 0.527661726796668 0.448372461463647 NA NA NA NA NA NA NA 0.618959964795223 NA NA 0.582854253495253 0.431687612596897
1661 0.57532719771312 NA NA 0.460217093392611 NA NA NA NA NA NA NA NA NA 0.508037970502293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.777496072536934 NA NA NA 0.540116720504049 0.521102986904873 NA NA NA 0.512729436934198 NA 0.522633934448676 0.467494111440651 NA NA NA NA NA NA NA 0.50661198899878 NA NA 0.570175242602445 0.355194815173835
1662 0.631541821939648 NA NA 0.478891855792278 NA NA NA NA NA NA NA NA NA 0.524703818325788 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.683468341899252 NA NA NA 0.615945265207107 0.576730857176491 NA NA NA 0.523330826714455 NA 0.524057762825385 0.480916954940818 NA NA NA NA NA NA NA 0.628546074591466 NA NA 0.583681805061921 0.377719732302272
1663 0.535047357424628 NA NA 0.393683423424108 NA NA NA NA NA NA NA NA NA 0.429645324149534 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.687768372940616 NA NA NA 0.482524173866435 0.474458346532002 NA NA NA 0.46385100811988 NA 0.433324775847114 0.430370604880839 NA NA NA NA NA NA NA 0.490422512899089 NA NA 0.525479548336219 0.333464743233529
1664 0.583462559651193 NA NA 0.464333480624253 NA NA NA NA NA NA NA NA NA 0.49465915272682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.689411963585097 NA NA NA 0.586627914850283 0.54084709720246 NA NA NA 0.647138544256949 NA 0.478700831570611 0.492857235391032 NA NA NA NA NA NA NA 0.502904266710144 NA NA 0.537981404585675 0.378951430027835
1665 0.701789164350851 NA NA 0.462732169628022 NA NA NA NA NA NA NA NA NA 0.459482528827643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.787357899710101 NA NA NA 0.529130097736693 0.456619421478319 NA NA NA 0.555926033304825 NA 0.51484699638794 0.503067785826135 NA NA NA NA NA NA NA 0.540104136194362 NA NA 0.546276600309187 0.318814449628435
1666 0.709077492211523 NA NA 0.465043669280059 NA NA NA NA NA NA NA NA NA 0.527847983464185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.705299949881903 NA NA NA 0.583056258411975 0.530659287059319 NA NA NA 0.575011638831819 NA 0.501364617921099 NA NA NA NA NA NA NA NA 0.650881158442412 NA NA 0.561698296686644 0.366869941605164
1667 0.665530032972547 NA NA 0.456146014439205 NA NA NA NA NA NA NA NA NA 0.523288097731897 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.744992806369359 NA NA NA 0.536425991618918 0.518131335653274 NA NA NA 0.55198519652336 NA 0.53805546593586 NA NA NA NA NA NA NA NA 0.529265241120905 NA NA 0.533593493894201 0.384953070464048
1668 0.641697049420347 NA NA 0.451045579439143 NA NA NA NA NA NA NA NA NA 0.582057392555752 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.792745941589841 NA NA NA 0.591405050912509 0.56667570155367 NA NA NA 0.541568502594589 NA 0.512763330424706 NA NA NA NA NA NA NA NA 0.529795293633138 NA NA 0.525545428683918 0.391226272731682
