"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1392 NA NA 0.536189615796996 NA NA 0.431596603987449 0.6241596334612 0.49637737514772 NA NA 0.615774197118435 0.503239961018689 0.504113198492227 NA 0.550493839726414 0.503615962894853 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.505912167437104 0.537944154824871 NA NA NA 0.543060141865387 0.488167491900021 0.620969526674845 NA NA NA NA NA NA NA 0.711983846395954 NA NA 0.536700021684808 NA 0.685919997651915 0.611415899780456 NA NA
1393 NA NA 0.602355087532568 NA NA 0.456179141822379 0.593290207195963 0.587937971279171 NA NA 0.629543229830038 0.568392095030714 0.530830636209556 NA 0.606887136665634 0.517219089252316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.474819495428726 0.613541736230554 NA NA NA 0.596408008140326 0.50442294777585 0.623609091849073 NA NA NA NA NA NA NA 0.739018090023344 NA NA 0.615057523350103 NA 0.687033901051161 0.587012193309025 NA NA
1394 NA NA 0.543508851830697 NA NA 0.430752883811172 0.559438243266488 0.506699861011635 NA NA 0.601944669005421 0.558424702895704 0.477911963741721 NA 0.533203465984962 0.464823665732378 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.426719538445575 0.489205847879385 NA NA NA 0.531273609301538 0.494800768290981 0.659794142484715 NA NA NA NA NA NA NA 0.698242741986465 NA NA 0.547522217574417 NA 0.73813851111814 0.574537966556382 NA NA
1395 NA NA 0.593167162044516 NA NA 0.486825491392306 0.575567469097729 0.565460216017606 NA NA 0.654682934156235 0.63601485167288 0.533627853561975 NA 0.580545633628748 0.521063644563498 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.443687267519232 0.688302030324578 NA NA NA 0.568137587559221 0.576516210734598 0.606415095943638 NA NA NA NA NA NA NA 0.744086681635316 NA NA 0.562397781248958 NA 0.695371453680421 0.582928517800955 NA NA
1396 NA NA 0.522114130334824 NA NA 0.402697663658611 0.515747927856899 0.478163257750366 NA NA 0.613008251211791 0.545616693353198 0.443933322938167 NA 0.474839473405952 0.461787397880697 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.444312614419791 0.526079734426876 NA NA NA 0.574467809718805 0.512707688371864 0.604071954745779 NA NA NA NA NA NA NA 0.639708189991889 NA NA 0.581078745013446 NA 0.775829650867505 0.580681651135803 NA NA
1397 NA NA 0.568178097759222 NA NA 0.474025038402557 0.593053674600854 0.474212661373602 NA NA 0.612669063083951 0.596528082475476 0.539110601992884 NA 0.616289603742766 0.520171123120566 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.47224590589505 0.599591715333882 NA NA NA 0.572193523661623 0.539574281969626 0.631273245747406 NA NA NA NA NA NA NA 0.710192561868802 NA 0.720145625332003 0.661483151320609 NA 0.793514050915442 0.571363792601973 NA NA
1398 NA NA 0.55587194747764 NA NA 0.521814938725143 0.626126823122652 0.528679990237206 NA NA 0.680077939122727 0.614051118176778 0.54885438196418 NA 0.523627489847056 0.500078261844098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.483801116971311 0.572686660287804 NA NA NA 0.59198897782107 0.478651138625107 0.623871555473757 NA NA NA NA NA NA NA 0.667737677125466 NA 0.669617148324862 0.581538136468555 NA 0.738252740534487 0.572617024334755 NA NA
1399 NA NA 0.554979995343026 NA NA 0.481267592526669 0.556178914506566 0.51670215498944 NA NA 0.600465852124635 0.588486629726401 0.546045278587075 NA 0.602121564104341 0.514844961842081 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.503755271738785 0.614910356986512 NA NA NA 0.551814988326551 0.517004664635527 0.598307703889455 NA NA NA NA NA 0.834702439338541 NA 0.636079696998606 NA 0.630494407821708 0.583140374009509 NA 0.696284288299216 0.56637896737617 NA NA
1400 NA NA 0.553410656543288 NA NA 0.440115771911647 0.5987871263454 0.472810182762592 NA NA 0.628393331464332 0.668980327567751 0.559944160193891 NA 0.465094753563223 0.548217502105902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.45315249050284 0.5957244944664 NA NA NA 0.600100779286595 0.467912965483118 0.614051638011922 NA NA NA NA NA 0.758267218307856 NA 0.624415868659574 NA 0.668512595956707 0.589749051946723 NA 0.712558858284363 0.542920601441641 NA NA
1401 NA NA 0.521571012843734 NA NA 0.485671846624932 0.59394546669841 0.49810533743556 NA NA NA 0.616762196500006 0.534227266259652 NA 0.54114089349926 0.528386345692259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.474166632073923 0.605980303851487 NA NA NA 0.554711296762441 0.47193758580837 0.677197221729009 NA NA NA NA NA 0.764179184530716 NA 0.594425169406807 NA 0.684012374814845 0.572217458536352 NA 0.693917719106248 0.586288262193165 NA NA
1402 NA NA 0.544073707484404 NA NA 0.431740792177158 0.608457348894465 0.544246971002909 NA NA 0.625295009300733 0.654325785545246 0.532495102029865 NA 0.55608784339742 0.54570185017501 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.465421432005097 0.675086353106808 NA NA NA 0.531976796896494 0.491959345142046 0.666350197210414 NA NA NA NA NA 0.731911280463579 NA 0.649389681977106 NA 0.656612283231128 0.609305867513903 NA 0.705787063946775 0.54888465445883 NA NA
1403 NA NA 0.527242225212864 NA NA 0.510381766174818 0.578806622269105 0.529190109614453 NA NA 0.6098243640687 0.616146771473313 0.538899550681545 NA 0.548305506061286 0.49661728850936 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.460358189242757 0.609714286932597 NA NA NA 0.598124079256872 0.490310466128444 0.574391764906008 NA NA NA NA NA 0.742071277991084 NA 0.617271787129112 NA 0.615030773029508 0.597584565315481 NA 0.657664024876878 0.560451680315453 NA NA
1404 NA NA 0.54403978922603 NA NA 0.410858124815379 0.635137331220309 0.51708049424338 NA NA 0.620384015830048 0.61654134310065 0.543082306250638 NA 0.62654415624975 0.526446568067932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.512713847956116 0.648023288879365 NA NA NA 0.544197641932723 0.519814667689799 0.646689765431214 NA NA NA NA NA 0.726522479033448 NA 0.606759473138896 NA 0.646074044631016 0.649197975678203 NA 0.686817293415189 0.556195790566554 NA NA
1405 NA NA 0.581897214008136 NA NA 0.445883651237632 0.616783053113073 0.509506610404773 NA NA 0.610208257208836 0.639704632334639 0.568943972918568 NA 0.539507632033947 0.553162296394307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.48969151307382 0.622335185878878 NA NA NA 0.601175943729747 0.553103406043868 0.708912699047825 NA NA NA NA NA 0.68264817337402 NA 0.637146960358172 NA 0.69802844618969 0.644398987285004 NA 0.69569923284806 0.594104086777567 NA NA
1406 NA NA 0.572667438367443 NA NA 0.471898526605717 0.624308728356368 0.555040520887065 NA NA 0.602803466756348 0.606567883994 0.583689207531826 NA 0.689645623348105 0.639064484372541 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.512187705002667 0.663786797707123 NA NA NA 0.544566785325494 0.47371195816673 0.590107833678753 NA NA NA NA NA 0.719410109172882 NA 0.640504609300228 NA 0.674729035421691 0.586409250156537 NA 0.709598081335491 0.584706488310767 NA NA
1407 NA NA 0.54567363584054 NA NA 0.449076359771388 0.58152510288678 0.455783705710545 NA NA 0.549712950368137 0.521499582267841 0.523571683284378 NA 0.567468202517591 0.60163253349453 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.456031430116621 0.558896042013031 NA NA NA 0.612750915884052 0.448140687207986 0.622991426283013 NA NA NA NA NA 0.643431714661952 NA 0.614419009681839 NA 0.610368810548667 0.597775960207854 NA 0.645237610160628 0.585992047805102 NA NA
1408 NA NA 0.614241572599216 NA NA 0.463167850170204 0.63296065685493 0.556765959639496 NA NA 0.586041490235801 0.629125273753084 0.542852267199871 NA 0.549899555870795 0.672546007595035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.478063924251962 0.612362173414396 NA NA NA 0.567089564049323 0.473968027879551 0.66072726315625 NA NA NA NA NA 0.693518808007385 NA 0.665535837080205 NA 0.712729831953028 0.572804367939641 NA 0.69515051704432 0.571694969076678 NA NA
1409 NA NA 0.60478471876612 NA NA 0.572167903855465 0.613622958947931 0.554490250348203 NA NA 0.62949114165724 0.643541629124072 0.593632212041057 NA 0.56410410471879 0.622029411908518 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.492898823412733 0.587053236309221 NA NA NA 0.519780081935246 0.529116507023304 0.677394399905197 NA NA NA NA NA 0.638542335062806 NA 0.646303662380568 NA 0.661981620322681 0.587954963908315 NA 0.683609833737455 0.581021532362092 NA NA
1410 NA NA 0.521635443368791 NA NA 0.472675022591128 0.560922920076784 0.54195403825222 NA NA 0.62258749115234 0.577112471431943 0.586512069511895 NA 0.601375437757691 0.552114632234223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.486730918374301 0.657145304665241 NA NA NA 0.55227000045302 0.429017198833827 0.596166730091357 NA NA NA NA NA 0.71803914316346 NA 0.676920085701757 NA 0.634322651658903 0.589593382122724 NA 0.633109398036903 NA NA NA
1411 NA NA 0.504783025745569 NA NA 0.567656968627481 0.564986169928266 0.496758669250305 NA NA 0.643882464444984 0.546919850090754 0.503900263162627 NA 0.544026449138432 0.559739640117154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.463348854362842 0.560880966925928 NA NA NA 0.594669935384593 0.436969870251828 0.609894379830862 NA NA NA NA NA 0.673834537408548 NA 0.662856124148653 NA 0.649063524665247 0.555131109001919 NA 0.602429482303813 0.514035280311474 NA NA
1412 NA NA 0.516933287570231 NA NA 0.558575040781384 0.547199629709608 0.477415820428677 NA NA 0.588723962402408 0.514839009410697 0.464362916954113 NA 0.555070960357005 0.581688290593879 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.469059264814482 0.562809845771366 NA NA NA 0.57750039453075 0.479146588750444 0.598031627432964 NA NA NA NA NA 0.675399621872058 NA 0.666249452383693 NA 0.637494092672014 0.518139103431291 NA 0.56523794653172 0.479146527700832 NA NA
1413 NA NA 0.526877867665053 NA NA 0.633495964373501 0.607798732984716 0.547684711960813 NA NA 0.613645247311187 0.58169585034439 0.544160271632267 NA 0.601208036818163 0.605466434832143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.519743425043705 0.638911008573494 NA NA NA 0.553806217482237 0.491533552982232 0.575435660496887 NA NA NA NA NA 0.708470537830294 NA 0.668304239409526 NA 0.669217048447018 0.640355023820599 NA 0.629196646297449 0.523255789833406 NA NA
1414 NA NA 0.491088128009641 NA NA 0.586295820402365 0.54599460086269 0.47331233704965 NA NA 0.574797706568556 0.59241254340588 0.50062491982713 NA 0.463638094775596 0.491939829650047 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.509015533310664 0.440656566137931 NA NA NA 0.528255301601813 0.46538652075057 0.64140143696587 NA NA NA NA NA 0.592336507070449 NA 0.624810049959368 NA 0.640290169593475 0.546960264366769 NA 0.629498066640902 0.543127149237311 NA NA
1415 NA NA 0.553011061446096 NA NA 0.625579985413066 0.607223572986386 0.496905824261325 NA NA 0.593775424614998 0.671829532170274 0.540302406530664 NA 0.525345683031245 0.612876587023208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.527068544603727 0.596506337815266 NA NA NA 0.563544002267432 0.494107786135316 0.569342409987794 NA NA NA NA NA 0.686657569489021 NA 0.665546803538563 NA 0.545715900854968 0.62779269166445 NA 0.611774570124587 0.510875110773944 NA NA
1416 NA NA 0.488422146745291 NA NA 0.58050474732134 0.585554678876107 0.46560247335951 NA NA 0.638444358398942 0.619514868082291 0.478804087667377 NA 0.498262183664272 0.518413162838177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.496753279198531 0.490338158797079 NA NA NA 0.509287328784317 0.483649944462842 0.581941155905368 NA NA NA NA NA 0.65315977357543 NA 0.637636669177379 NA 0.555866900068666 0.551461172058703 NA 0.584324470318914 0.456275913869908 NA NA
1417 NA NA 0.500143055864016 NA NA 0.54876205680699 0.584479927306768 0.465431619856114 NA NA 0.625173265035928 0.546451970980437 0.5161383213173 NA 0.457780264120278 0.526832605051454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.459887262512684 0.553735267711916 NA NA NA 0.56051753070294 0.477570189888089 0.655721211978194 NA NA NA NA NA 0.616322331699619 NA 0.596057821521752 NA 0.546963752916633 0.559150175777698 NA 0.613016390079416 0.498891864687848 NA NA
1418 NA NA 0.497845227285331 NA NA 0.550643407805725 0.569902500913396 0.485417031294982 NA NA 0.586838214865202 0.60342272814377 0.475620876272414 NA 0.51008290459439 0.50279449841952 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.490934295432443 0.518473363285637 NA NA NA 0.495423631589614 0.497854688531443 0.606371768170524 NA NA NA NA NA 0.607711670530597 NA 0.665287770743151 NA 0.564059012103067 0.5117365687933 NA 0.615013651961774 0.517410903475326 NA NA
1419 NA NA 0.514388379475788 NA NA 0.539199978868928 0.531117055750279 0.443918545403451 NA NA 0.592383033246782 0.563668949708909 0.427643831620068 NA 0.560102861019538 0.567195230661666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.478311266552527 0.552802891931866 NA NA NA 0.510928445199395 0.479980793434346 0.591704804839693 NA NA NA NA NA 0.581695458786638 NA 0.606930845691903 NA 0.574419270124589 0.535265282211439 NA 0.60124623094883 0.489289126107182 NA NA
1420 NA NA 0.517672480380776 NA NA 0.563550711164423 0.583062212384695 0.462775464022022 NA NA 0.611540681065214 0.588710314392195 0.504833614573932 NA 0.549011259320294 0.564122032418805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.474961993056618 0.480825806356226 NA NA NA 0.743470653913731 0.480525256719997 0.575815052999302 NA NA NA NA NA 0.615720503621607 NA 0.631705541234837 NA 0.514850959908577 0.568967616651502 NA 0.643825696158682 0.515665546012706 NA NA
1421 NA NA 0.551629719509649 NA NA 0.571691282052915 0.579665433418083 0.511974901821391 NA NA 0.701560383713746 0.587061706540392 0.615124244002737 NA 0.63801607029641 0.630807148076408 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.509483091462657 0.620917672558163 NA NA NA 0.607534796504747 0.54140299675769 0.616842657367035 NA NA NA NA NA 0.688649725501139 NA 0.714115259423018 NA 0.585019286402552 0.519591399568255 NA 0.627106409932221 0.552960606644852 NA NA
1422 NA NA 0.549029642967502 NA NA 0.568227919145639 0.546630209407109 0.477380853555518 NA NA 0.6485711788009 0.609621727669086 0.524147592583253 NA 0.587596905494782 0.603368505524262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.497687824351986 0.597443940517763 NA NA NA 0.512590460666476 0.491838705143825 0.580085004153618 NA NA NA NA NA 0.671002874656147 NA 0.631336079634991 NA 0.627488570922232 0.530622802789062 NA 0.66835925060353 0.515412554536051 NA NA
1423 NA NA 0.394439577957113 NA NA 0.467644240854209 0.440944544313563 0.374737812635708 NA NA 0.606809596255885 0.542822237077122 0.4182377716928 NA 0.473347894270439 0.425403715444156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.439334996157713 NA NA NA NA 0.58662155268883 0.372027687127277 0.548382193163018 NA NA NA NA NA 0.532570949427035 NA 0.547404423687253 NA 0.566309909049634 0.446503168310843 NA 0.601985126815622 0.499511660318923 NA NA
1424 NA NA 0.590207875489763 NA NA 0.588200847672074 0.595084756209606 0.52197033831295 NA NA 0.560429801173781 0.579107182083149 0.528030296060831 NA 0.606577142407886 0.603367709438221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.518538121387159 NA NA NA NA 0.596623390494377 0.500127224489218 0.595349458497712 NA NA NA NA NA 0.618828692832453 NA 0.706986819900458 NA 0.691153992858312 0.617026667973767 NA 0.682193067359189 0.505382280800095 NA NA
1425 NA NA 0.570734262966263 NA NA 0.625917054924886 0.596247858912219 0.509777497288439 NA 0.747979353136385 0.57236260031176 0.543407250701922 0.509865644524588 NA 0.610776011129471 0.541279021986459 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.479757043193338 NA NA NA NA 0.537570702630022 0.456005690508736 0.556972365505457 NA NA NA NA NA 0.59654693699077 NA 0.661817530789513 NA 0.6339504563921 0.505832412721318 NA 0.655211671431359 0.516035351508445 NA NA
1426 NA NA 0.508185554082132 NA NA 0.531929606865541 0.577412014284716 0.470933251140463 NA 0.719173932320149 0.581821957590746 0.588000948744703 0.540588328881783 NA 0.540070318505962 0.471965843840187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.492872353428298 NA NA NA NA 0.472764656284071 0.497067536705806 0.581125296922352 NA NA NA NA NA 0.600682924789977 NA 0.682651353604084 NA 0.611844118513707 0.532473801550349 NA 0.621673732535057 0.540176387440654 NA NA
1427 NA NA 0.553481214332513 NA NA 0.520163830804932 0.575565035500992 0.478410658616945 NA 0.661503464575351 0.553950310693381 0.534039191184022 0.518567844987792 NA 0.517302034718976 0.566439593706543 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.514147502464712 NA NA NA NA 0.553254371919756 0.466263453818913 0.685629215094522 NA NA NA NA NA 0.607225068925163 NA 0.675818301980591 NA 0.596197732456746 0.542100020130676 NA 0.62422944101014 0.533843890961802 NA NA
1428 NA NA 0.528350709365175 NA NA 0.59409876758161 0.613218644425257 0.51174843672627 NA 0.758653121593704 0.565815421257493 0.636537154765806 0.564437585527672 NA 0.651491610480278 0.621150362857055 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.511157678890517 NA NA NA NA 0.664884201248184 0.4495296288916 0.621466613384816 NA NA NA NA NA 0.645539346934021 NA 0.655609059057149 NA 0.596035954118229 0.551614901755838 NA 0.608523166640596 0.488115748640696 NA NA
1429 NA NA 0.346753898389341 NA NA 0.422352433860237 0.464799384881069 0.37703176541754 NA 0.642910788635661 0.525156075805224 0.523132148776841 0.443337642061925 NA 0.449936931082581 0.476246355055366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.449459950307544 NA NA NA NA 0.64183985472176 0.410563208886548 0.541339007541391 NA NA NA NA NA 0.549357075780387 NA 0.620379744719589 NA 0.507541629103837 0.449733997775953 NA 0.564717124818918 0.448091000019577 NA NA
1430 NA NA NA NA NA 0.538378726898717 0.56876056583604 0.468711628291168 NA 0.64101947700589 0.528942220706763 0.551208986780819 0.520789486274241 NA 0.595041151921149 0.544406114085333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.501469286106118 NA NA NA NA NA 0.445777674918966 0.557706050135349 NA NA NA NA NA 0.571084430718923 NA 0.683726434620844 NA 0.54337064739846 0.504411977463454 NA 0.5852346203007 0.501476550959481 NA NA
1431 NA NA NA NA NA 0.592261649039238 0.588787868627119 0.527855656356431 NA 0.722429509232548 0.584358015578328 0.573951998466114 0.523308249435671 NA 0.640305077253223 0.613149969742567 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547533989515345 NA NA NA NA NA 0.437476084656352 0.614922946644923 NA NA NA NA NA 0.615542424413617 NA 0.71004557749439 NA 0.568875454883498 0.527686225854739 NA 0.621678737745564 0.534479167015782 NA NA
1432 NA NA NA NA NA 0.580540704664881 0.623060254012041 0.529737935569552 NA 0.736776735322112 0.598481427914049 0.591146074807573 0.525196246869483 NA 0.677668941676766 0.626172894575446 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.520349869146117 NA NA NA NA NA 0.448817878296849 0.584228790047378 NA NA NA NA NA 0.608375562499006 NA 0.635583345166458 NA 0.577805024442403 0.527880623919228 NA 0.623232330216901 0.533578716192625 NA NA
1433 NA NA NA NA NA 0.497100325418845 0.504953174272492 0.400660216914345 NA NA 0.585412136006612 0.563431217525323 0.5024238893929 NA 0.547699716170854 0.508486883277996 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.462317469320118 0.598906354797523 NA NA NA NA NA 0.528334087951116 NA 0.677719331203528 NA 0.593995635239474 0.40958459495084 NA 0.589642653053794 0.502806523629908 NA NA
1434 NA NA NA NA NA 0.589484313655734 0.546226200637919 0.497585686782502 NA 0.677194538418989 0.552940524016785 0.578795517592748 0.491753255207673 NA 0.660211413969635 0.557558000915372 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.451596854964682 0.652239269117334 NA NA NA NA NA 0.568651336412325 NA 0.569819287983621 NA 0.539828145912259 0.470540454770891 NA 0.590990129834395 0.529680614917884 NA NA
1435 NA NA NA NA NA 0.599333304985046 0.620104740075534 0.456854468150054 NA 0.679366858392471 0.598234508877206 0.625905112652781 0.533399666304993 NA 0.685374592130964 0.609958309212664 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.447542958449572 0.622045872783403 NA NA NA NA NA 0.542201188139399 NA 0.60482708746674 NA 0.562816387469656 0.493723868181135 NA 0.60291174297563 0.563905643483345 NA NA
1436 NA NA NA NA NA 0.546103645528012 0.548671418508957 NA NA 0.680995749297956 0.537560667458362 0.568330569541427 0.487757987611263 0.72436529283382 0.57497396776223 0.552124468758828 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.491748055252281 0.589402753591573 NA NA NA NA NA 0.57526311833425 NA 0.595618862930593 NA 0.562910744051807 0.521224084597884 NA 0.566249644630846 0.53318581576955 NA NA
1437 NA NA NA NA NA 0.571484446079688 0.559743538918634 NA NA 0.716866590470023 0.615799352972669 0.541458240866304 0.486803980825388 0.724922571389173 0.59573236916146 0.549886940743948 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.4618348492949 0.657875400497551 NA NA NA NA NA 0.590450583812278 NA 0.630689685981497 NA 0.577741513593361 0.535090441740117 NA 0.620100287310202 0.525162904094204 NA NA
1438 NA NA NA NA NA 0.590358622066479 0.567018846372418 NA NA 0.669564065997888 0.562328489855236 0.546600142413949 0.502709923652578 0.744283977522113 0.606898573798683 0.575986946977278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.478080615187092 0.701809255622645 NA NA NA NA NA 0.607238934952548 NA 0.599415755782512 NA 0.548825617367526 0.557878758331024 NA 0.590391023277389 0.565394402889254 NA NA
1439 NA NA NA NA NA 0.350017714779646 0.367547881377338 NA NA 0.461983695011478 0.414767122615006 0.364130236208729 0.359133873123217 0.44709031694467 0.334294710518749 0.319877744772059 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.37439108352847 0.50031734253445 NA NA NA NA NA NA NA 0.445887361861674 NA 0.511648876101908 0.32143933814647 NA 0.495055628637031 0.414970895075739 NA NA
1440 NA NA NA NA NA 0.455668677658695 0.528419009442397 NA NA 0.628640816211006 0.556999128098778 0.48980135448377 0.427512380950354 0.624940972604946 0.465228708825197 0.483946835952402 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.439938077172249 0.636756861218521 NA NA NA NA NA 0.526715839199298 NA 0.565033590120146 NA 0.555697891045388 0.413585969363927 NA 0.556019095819381 0.572151206103462 NA NA
1441 NA NA NA NA NA 0.435330289443994 0.498941587394434 NA NA 0.668714860077343 0.596894274719913 0.51907769482628 0.457393032164327 0.627723715836837 0.458850717113357 0.476048241584802 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.467458562270482 0.644614689144258 NA NA NA NA NA 0.530053854151599 NA 0.593988218400995 NA 0.546170872235908 0.509750606223698 NA 0.550416585404862 0.556011918011922 NA NA
1442 NA NA NA NA NA 0.424413497889594 0.537906879349616 NA NA 0.696247532361941 0.547221254901565 0.486683906785058 0.448094649455249 0.668828181902856 0.482047666209448 0.495645714375973 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.426545789926308 0.62311358366726 NA NA NA NA NA 0.582209806467606 NA 0.62986821953724 NA 0.568266902432126 0.498866364578987 NA 0.592771468710479 0.560390753189685 NA NA
1443 NA NA NA NA NA 0.446052744118801 0.511032159504429 NA NA 0.68778348797398 0.62612052962648 0.530202444334956 0.454822130498654 0.666307058546759 0.519243898225887 0.555122504407233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.433009631980661 0.6180615616526 NA NA NA NA NA 0.589375867363469 NA 0.616405693525229 0.746562217827232 0.577802716734125 0.504052080907778 NA 0.591601099259478 0.538749147593336 NA NA
1444 NA NA NA NA 0.641677805533233 0.452003895484231 0.443472960581324 NA NA 0.599519505898642 0.514213049831473 0.49295572497074 0.472984110232713 0.595896634539927 0.466260845825257 0.444661447320851 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.420506296301831 0.554717900467266 NA NA NA NA NA 0.551770976303676 NA 0.546687094351522 0.74153831852491 0.520507152991901 0.419717792669377 NA 0.552147397126643 0.488389355740411 NA NA
1445 NA NA NA NA 0.69455774777479 0.565907831023528 0.557816278970072 NA NA 0.658774230253777 0.579050715345428 0.527337687588495 NA 0.670168665309937 0.580613157611112 0.566815644530378 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.504891285140654 0.597826379614154 NA NA NA NA NA 0.581815064661562 NA 0.596294807154762 0.78343766061849 0.518835525479315 0.487017530210877 NA 0.571510521888038 0.558970733537155 NA NA
1446 NA NA NA NA 0.665639623556823 0.540738985734165 0.504282446000289 NA NA 0.629570759204237 0.544731631084291 0.534131865350338 0.579814201500832 0.644528482569191 0.573823562886913 0.486796058709756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.469005812054238 0.583503656514212 NA NA NA NA NA 0.543539308406512 NA 0.612856439153121 0.715163484608017 0.537242347599414 0.428909375447007 NA 0.556774247230098 0.532971458630836 NA NA
