"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1631 0.795406457716871 NA NA 0.627546208911298 NA NA NA NA NA NA NA NA NA 0.62232841674219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.693993416259628 0.6426636302428 NA NA NA 0.63936131361132 NA 0.600077312386878 0.518942771562776 NA NA NA 0.521479902854981 NA NA NA NA NA NA 0.656996124880023 0.435634748131023
1632 0.743888680923878 NA NA 0.671054181313093 NA NA NA NA NA NA NA NA NA 0.694945427425062 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.698330513136134 0.687942116715064 NA NA NA 0.678821748725605 NA 0.688610491150594 0.527482870084645 NA NA NA 0.521453771103075 NA NA NA NA NA NA 0.755556037013926 0.531779762967319
1633 0.81868518176586 NA NA 0.695496471504856 NA NA NA NA NA NA NA NA NA 0.644403562293439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.780386245896018 0.7422292667796 NA NA NA 0.626556981557624 NA 0.784657050799299 0.511460204023092 NA NA NA 0.560338516497228 NA NA NA NA NA NA 0.787360285536089 0.597944943160086
1634 0.810178350719413 NA NA 0.714720608509815 NA NA NA NA NA NA NA NA NA 0.660206455727602 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.714175674013506 0.713229178797019 NA NA NA 0.692535745324088 NA 0.777178505652453 0.587574155185099 NA NA NA NA NA NA NA NA NA NA 0.734835714922245 0.478825625218481
1635 0.83637366770057 NA NA 0.708979622724471 NA NA NA NA NA NA NA NA NA 0.649553054079489 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.732547859407851 0.703539799176048 NA NA NA 0.606185391994009 NA 0.791484723480783 0.589358784625895 NA NA NA NA NA NA NA NA NA NA 0.725447517627371 0.539315593900536
1636 0.800292463745023 NA NA 0.65138694093116 NA NA NA NA NA NA NA NA NA 0.613375541775889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.725162644237547 0.646763914764603 NA NA NA 0.640316962366333 NA 0.783638852091938 0.52525366277518 NA NA NA NA NA NA NA NA NA NA 0.708085458632444 0.487576668204867
1637 0.82257869265097 NA NA 0.68414048374024 NA NA NA NA NA NA NA NA NA 0.627066454427543 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.770080962576865 0.686009913046168 NA NA NA 0.655669871200733 NA 0.761880526400513 0.570840821000578 NA NA NA NA NA NA NA NA NA NA 0.690672914299452 0.552987622404283
1638 0.760614469795058 NA NA 0.649100075496976 NA NA NA NA NA NA NA NA NA 0.626549323001554 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.749804541130918 0.625017393777395 NA NA NA 0.68207141647688 NA 0.726293418575255 0.585354824556898 NA NA NA NA NA NA NA NA NA NA 0.69681388006703 0.482622730328347
1639 0.703361604589013 NA NA 0.582875753542483 NA NA NA NA NA NA NA NA NA 0.486027563093434 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.718965834505279 0.598865951196584 NA NA NA 0.606352185960591 NA 0.667816211389618 0.556659232637679 NA NA NA NA NA NA NA NA NA NA 0.652909002223169 0.396876882933299
1640 0.787652213492843 NA NA 0.638221882269277 NA NA NA NA NA NA NA NA NA 0.635420224117174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.79463593832056 0.646154668740839 NA NA NA 0.673910389866072 NA 0.69235006315742 0.546453923258717 NA NA NA NA NA NA NA NA NA NA 0.646974121403354 0.585270017002169
1641 0.612556795731991 NA NA 0.512289236641516 NA NA NA NA NA NA NA NA NA 0.587635791143957 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.685924166378757 0.539094122005532 NA NA NA 0.596922714225887 NA 0.584128863210529 0.486068495134424 NA NA NA NA NA NA NA NA NA NA 0.655072945136305 0.718653086508447
1642 0.782106256994694 NA NA 0.615952715655228 NA NA NA NA NA NA NA NA NA 0.631135558844916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.698278864545116 0.576720729698795 NA NA NA 0.672923235562883 NA 0.629778800714109 0.575018674399405 NA NA NA NA NA NA NA NA NA NA 0.605158736278213 0.589714509090736
1643 0.699391639201953 NA NA 0.548649723729057 NA NA NA NA NA NA NA NA NA 0.561039539983167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.658039865215773 0.521405185781346 NA NA NA 0.597539305338027 NA 0.5478066612948 0.502272413636823 NA NA NA NA NA NA NA NA NA NA 0.65957228429582 0.411510508136417
1644 0.786866702507527 NA NA 0.675433371065966 NA NA NA NA NA NA NA NA NA 0.673885230152938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.739689746177178 0.679837814911053 NA NA NA 0.649881837974607 NA 0.683593786992996 0.575395602540397 NA NA NA NA NA NA NA NA NA NA 0.743049614177723 0.629851220375985
1645 0.697028923752732 NA NA 0.595506511566013 NA NA NA NA NA NA NA NA NA 0.6285094481754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.67075175608345 0.59483375241622 NA NA NA 0.606414729969355 NA 0.581766381920549 0.522047367466582 NA NA NA NA NA NA NA NA NA NA 0.726136515292027 0.484406006589849
1646 0.675020455454668 NA NA 0.538765318525377 NA NA NA NA NA NA NA NA NA 0.57818619295375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.57189272417943 0.576093661544987 NA NA NA 0.598160431594789 NA 0.555088871882203 0.491495674886861 NA NA NA NA NA NA NA NA NA NA 0.602438013787367 0.465194792203252
1647 0.746873440435656 NA NA 0.605488799657506 NA NA NA NA NA NA NA NA NA 0.665570258991343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.717274232292446 0.70237476874357 NA NA NA 0.694277609330692 NA 0.585624528998639 0.60621641425501 NA NA NA NA NA NA NA NA NA NA 0.718106655411458 0.530404680375308
1648 0.763924090960493 NA NA 0.627358665853632 NA NA NA NA NA NA NA NA NA 0.585338728647091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.664479294836944 0.622218695085717 NA NA NA 0.611749949157274 NA 0.545468184129565 0.546423926001343 NA NA NA NA NA NA NA NA NA NA 0.728039675552101 0.538873452425113
1649 0.729962875566866 NA NA 0.61645058017886 NA NA NA NA NA NA NA NA NA 0.702226641013561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.699492010781296 0.634639210712956 NA NA NA 0.65347851610361 NA 0.632122506260178 0.552940339873818 NA NA NA NA NA NA NA NA NA NA 0.708417749903404 0.501162522286652
1650 0.773182023382275 NA NA 0.647489586983871 NA NA NA NA NA NA NA NA NA 0.688736085640485 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.745311140124657 0.709979388920518 NA NA NA 0.700207183248252 NA 0.617288887811611 0.549257789012394 NA NA NA NA NA NA NA NA NA NA 0.797112913891061 0.527280874615284
1651 0.746500259603011 NA NA 0.582122150276771 NA NA NA NA NA NA NA NA NA 0.625546103876254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.60415901433483 0.629239803677099 NA NA NA 0.58987864996122 NA 0.61255862584371 0.517094390670886 NA NA NA NA NA NA NA NA NA NA 0.703058740943418 0.501272131909823
1652 0.740327903736092 NA NA 0.601554997405016 NA NA NA NA NA NA NA NA NA 0.667642260641841 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.652113541460105 0.64286367350643 NA NA NA 0.636743580170001 NA 0.59101509044939 0.508840702232836 NA NA NA NA NA NA NA NA NA NA 0.715681740458173 0.527107165470283
1653 0.782321203308695 NA NA 0.670739356918688 NA NA NA NA NA NA NA NA NA 0.642087607514601 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.818902908330803 NA NA NA 0.711195546398148 0.731561286646087 NA NA NA 0.557886579012446 NA 0.647665353066989 0.563531148906822 NA NA NA NA NA NA NA NA NA NA 0.784019129679954 0.649157959956166
1654 0.688543483104596 NA NA 0.550442538350963 NA NA NA NA NA NA NA NA NA 0.607073244057785 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.755164467526286 NA NA NA 0.679129642248607 0.589207778881055 NA NA NA 0.592840291105329 NA 0.563714131444994 0.528607343864709 NA NA NA NA NA NA NA NA NA NA 0.707566169321631 0.471760221869789
1655 0.711445653794994 NA NA 0.637134887956546 NA NA NA NA NA NA NA NA NA 0.67306693895305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.821996464425834 NA NA NA 0.728402725347958 0.620404198888884 NA NA NA 0.615447004375683 NA 0.697688205618303 0.538741381090075 NA NA NA NA NA NA NA 0.702758002531201 NA NA 0.719131743001588 0.563988284566741
1656 0.689147137128516 NA NA 0.596253033160669 NA NA NA NA NA NA NA NA NA 0.592386058385037 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.797204623263159 NA NA NA 0.738520154415226 0.631982811248221 NA NA NA 0.652361694264943 NA 0.643482969720709 0.51680510166697 NA NA NA NA NA NA NA 0.705675342885113 NA NA 0.771891774870416 0.482768652455411
1657 0.687166736721592 NA NA 0.614872992496677 NA NA NA NA NA NA NA NA NA 0.742015615630107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.856635202711248 NA NA NA 0.757715182862089 0.653891372908398 NA NA NA 0.611993302394093 NA 0.756940213966886 0.48707505037462 NA NA NA NA NA NA NA 0.719097656966174 NA NA 0.750413177451779 0.552424705658448
1658 0.695277388599573 NA NA 0.597660876837679 NA NA NA NA NA NA NA NA NA 0.671596826219055 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.824443186169803 NA NA NA 0.637940106548599 0.725249764690389 NA NA NA 0.640576520743431 NA 0.714550855611527 0.537522933595916 NA NA NA NA NA NA NA 0.713014228325997 NA NA 0.734529277137963 0.518977367515612
1659 0.757235301790584 NA NA 0.596702561546107 NA NA NA NA NA NA NA NA NA 0.682610812324019 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.799162290307075 NA NA NA 0.654759058589015 0.700221434714187 NA NA NA 0.618663324352562 NA 0.697256981996506 0.536841020539837 NA NA NA NA NA NA NA 0.704984768119586 NA NA 0.743395695075651 0.509711165572332
1660 0.750440887085755 NA NA 0.612988684742075 NA NA NA NA NA NA NA NA NA 0.652075336604719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.792071794497644 NA NA NA 0.712615050227813 0.692484717590389 NA NA NA 0.586028171253775 NA 0.67518644334908 0.578105093036689 NA NA NA NA NA NA NA 0.735524969564477 NA NA 0.728629002604592 0.537447570698717
1661 0.7181825647862 NA NA 0.617861427815554 NA NA NA NA NA NA NA NA NA 0.663965508655994 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.834003416567797 NA NA NA 0.66053064396577 0.661863312579058 NA NA NA 0.572054533579334 NA 0.691965050705575 0.539120106581565 NA NA NA NA NA NA NA 0.613592180981618 NA NA 0.710899915554456 0.488271486317713
1662 0.738017572698829 NA NA 0.598576200949078 NA NA NA NA NA NA NA NA NA 0.640194595801186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.784254038123471 NA NA NA 0.622966814010252 0.676125642636538 NA NA NA 0.62986155985647 NA 0.668527946595364 0.551625016228253 NA NA NA NA NA NA NA 0.695230444223323 NA NA 0.719041949399472 0.478005980977632
1663 0.648164969752407 NA NA 0.503703626444567 NA NA NA NA NA NA NA NA NA 0.534882023868873 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.774526944553084 NA NA NA 0.56859623385565 0.572048678871751 NA NA NA 0.538461646301223 NA 0.542974706122516 0.53016531804599 NA NA NA NA NA NA NA 0.594199269162965 NA NA 0.664140492709679 0.404341190593447
1664 0.688789159533953 NA NA 0.577280623430189 NA NA NA NA NA NA NA NA NA 0.608117109928473 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.764872729319131 NA NA NA 0.643966145195062 0.681048595318587 NA NA NA 0.647138544256949 NA 0.584871818187269 0.510908206421747 NA NA NA NA NA NA NA 0.615825136018885 NA NA 0.656600869335047 0.47638331531743
1665 0.750995982750413 NA NA 0.563724058745066 NA NA NA NA NA NA NA NA NA 0.55550208545241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.826574138201369 NA NA NA 0.585877793162184 0.596719749841903 NA NA NA 0.553501428443535 NA 0.612778398259253 0.517909161264287 NA NA NA NA NA NA NA 0.596870445087474 NA NA 0.677845881172587 0.390221738436517
1666 0.807955507879129 NA NA 0.5799985885408 NA NA NA NA NA NA NA NA NA 0.619027358192413 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.823682812692389 NA NA NA 0.710992113042301 0.691042467439228 NA NA NA 0.618789253469418 NA 0.625680878010432 NA NA NA NA NA NA NA NA 0.704447729635067 NA NA 0.7071793440849 0.467022976885051
1667 0.767565128000916 NA NA 0.587257142445979 NA NA NA NA NA NA NA NA NA 0.641049795037491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.838225103919045 NA NA NA 0.623373022043181 0.646666107725489 NA NA NA 0.581803690223547 NA 0.627202453792054 NA NA NA NA NA NA NA NA 0.67000149509493 NA NA 0.650907702743224 0.494116161071515
1668 0.782250376578018 NA NA 0.592957270436169 NA NA NA NA NA NA NA NA NA 0.69051528132603 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.806736650867925 NA NA NA 0.727189680514766 0.701126545541035 NA NA NA 0.57948354544874 NA 0.619075467927179 NA NA NA NA NA NA NA NA 0.666343865235307 NA NA 0.690366545332724 0.528063863471875
1669 0.764813751035085 NA NA 0.572914781795929 NA NA NA NA NA NA NA NA NA 0.648418578506025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.819927340014411 NA NA NA 0.698509693819166 0.665565909297904 NA NA NA 0.615558167869994 NA 0.633786127524728 NA NA NA NA NA NA NA NA 0.661450945610886 NA NA 0.704013601016892 0.480727261500585
1670 0.470314372455413 NA NA 0.495175847247379 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.671756684752244 NA NA NA 0.475699929652907 0.48915188875007 NA NA NA 0.492672345296305 NA 0.467079538682995 NA NA NA NA NA NA NA NA 0.406659591496399 NA NA 0.540690417067479 0.43068869386967
1671 0.695726927168591 NA NA 0.577277306398468 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.782417769792764 NA NA NA 0.661266388031998 0.654038895787147 NA NA NA 0.602239665621624 NA 0.629341801355232 NA NA NA NA NA NA NA NA 0.556693826753698 NA NA 0.697181798450732 0.438869568144609
1672 0.60216024837982 NA NA 0.537752745754895 NA NA NA NA NA NA NA NA NA 0.61424356980332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.772484290119042 NA NA NA 0.639949385979486 0.667823808559675 NA NA NA 0.532921053550728 NA 0.670707177870545 NA NA NA NA NA NA NA NA 0.569980905101342 NA NA 0.693535475057668 0.488046909120788
1673 0.645461699380314 NA NA 0.516248207922955 NA NA NA NA NA NA NA NA NA 0.5299049675833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.744995327906358 NA NA NA 0.6698974456622 0.661597269229259 NA NA NA 0.581119820664976 NA 0.577628983692279 NA NA NA NA NA NA NA NA 0.587454177440473 NA NA 0.686595371936475 0.41432464729526
1674 0.669803899512351 NA NA 0.572984572099093 NA NA NA NA NA NA NA NA NA 0.568458803741059 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.730977532111498 NA NA NA 0.679319826525951 0.683935046419205 NA NA NA 0.577810381111106 NA 0.607818888189104 NA NA NA NA NA NA NA NA 0.647384467210985 NA NA 0.664191820376352 0.48543344926897
1675 0.58790996864291 NA NA 0.499494012447792 NA NA NA NA NA NA NA NA NA 0.523413290997904 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.765194356874309 NA NA NA 0.578422804653988 0.552669819845744 NA NA NA 0.51415256468975 NA 0.531885312405432 NA NA NA NA NA NA NA NA 0.512975643830795 NA NA 0.608090349781705 0.407078571891215
1676 0.69093655391479 NA NA 0.591876101707856 NA NA NA NA NA NA NA NA NA 0.609358149808709 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.786615464248137 NA NA NA 0.69281485335806 0.689900055817075 NA NA NA 0.58103248541997 NA 0.663522179884159 NA NA NA NA NA NA NA NA 0.643216100489265 NA NA 0.68843201186694 0.514109927830811
1677 0.52351473855767 NA NA 0.456455039411224 NA NA NA NA NA NA NA NA NA 0.556794424807883 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.700504781214404 NA NA NA 0.517906812299987 0.571750916121667 NA NA NA 0.497227874830869 NA 0.488338838103291 NA NA NA NA NA NA NA NA 0.490202951346448 NA NA 0.591988360170793 NA
1678 0.678347020864194 NA NA 0.523859170271675 NA NA NA NA NA NA NA NA NA 0.646864286483907 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.796556609222046 NA NA NA 0.662760816960109 0.651653656151258 NA NA NA 0.526395123362266 NA 0.601211320648803 NA NA NA NA NA NA NA NA 0.640159941012174 NA NA 0.687859953766634 NA
1679 0.581957910610333 NA NA 0.542838126292513 NA NA NA NA NA NA NA NA NA 0.60281163802377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.805115132976347 NA NA NA 0.660227883225267 0.600516394153241 NA NA NA 0.580049754744815 NA 0.540617971402234 NA NA NA NA NA NA NA NA 0.597252910183228 NA NA 0.633696197303041 NA
1680 0.703737558716475 NA NA 0.558577084792917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.804283238401213 NA NA NA 0.653742751017171 0.629927032170244 NA NA NA 0.567937264759305 NA 0.635760759852688 NA NA NA NA NA NA NA NA 0.573208061427953 NA NA 0.694600142589252 NA
1681 0.554141684478472 0.792248486398722 NA 0.470685334765781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.772951473520569 NA NA NA 0.64091882631804 0.649489205516738 NA NA NA 0.558907869067789 NA 0.533524104400028 NA NA NA NA NA NA NA NA 0.590204234709561 NA NA 0.723724323296043 NA
1682 0.691911457527425 0.75348273080493 NA 0.563580171081964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.781554959410436 NA NA NA 0.682903022753463 0.633769881439425 NA NA NA 0.616380455070593 NA 0.626592531058388 NA NA NA NA NA NA NA NA 0.621636541184397 NA NA 0.703281471269253 NA
1683 0.717381063341754 0.809614306920789 NA 0.573500272846688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.794184993142465 NA NA NA 0.762450148126786 0.633256789898262 NA NA NA 0.615976049595289 NA 0.617696159431453 NA NA NA NA NA NA NA NA 0.656691492018858 NA NA 0.724322750925224 NA
1684 0.643039881157123 0.764192341466002 NA 0.563626081882213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.797430329983589 NA NA NA 0.72596988174086 0.686308107878756 NA NA NA 0.590643000173993 NA 0.595648675848775 NA NA NA NA NA NA NA NA 0.638734568434185 NA NA 0.739858046348 NA
1685 0.543455594863124 0.736652642651592 NA 0.487127435290834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.739300940515624 NA NA NA 0.600765624180974 0.631699805908425 NA NA NA 0.564222999786694 NA 0.567889419458735 NA NA NA NA NA NA NA NA 0.544426134112398 NA NA 0.71051700090007 NA
1686 0.646310368207441 0.766335076390172 NA 0.548782602059498 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.79304098132403 NA NA NA 0.640909252789495 0.602181229449823 NA NA NA 0.535474456821882 NA 0.581720667495061 NA NA NA NA NA NA NA NA 0.548550794799101 NA NA 0.716069912764267 NA
1687 0.599413938922302 0.799669461317747 NA 0.57885265833777 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.793796871142861 NA NA NA 0.666074238712571 0.610264597275886 NA NA NA 0.648981784286275 NA 0.569014921330121 NA NA NA NA NA NA NA NA 0.576068793265688 NA NA 0.653725706051903 NA
1688 0.693430854685261 0.758757738250079 NA 0.635075157386789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.73561674285957 NA NA NA 0.745880995659356 0.679928227165679 NA NA NA 0.56268937499946 NA 0.638692956114424 NA NA NA NA NA NA NA NA 0.677157819796428 NA NA 0.691358473292812 NA
1689 0.599899473391052 0.75175219908758 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.751994526290026 NA NA NA 0.624778506952364 0.627914423442575 NA NA NA 0.571183192693787 NA 0.507277733486853 NA NA NA NA NA NA NA NA 0.582351016957681 NA NA 0.680166520296618 NA
1690 0.56143240360882 0.739891481012359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.662008106497791 NA NA NA 0.534412031389233 0.560604617011424 NA NA NA 0.545177915473535 NA 0.526250075432398 NA NA NA NA NA NA NA NA 0.526551415900637 NA NA 0.600517285501436 NA
1691 0.681220574243641 0.816863597783315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.765974328255061 NA NA NA 0.655794554938324 0.670333360801063 NA NA NA 0.502753031500546 NA 0.622969090516752 NA NA NA NA NA NA NA NA 0.611132466326778 NA NA 0.632923957061829 NA
1692 0.731438803199308 0.788164726501598 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.795455872301237 NA NA NA 0.723669551260078 0.673260430274821 NA NA NA 0.597936324256506 NA 0.623016545534243 NA NA NA NA NA NA NA NA 0.685808225135002 NA NA 0.696997679603206 NA
1693 0.595788806747573 0.726597542092209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.759397558307864 NA NA NA 0.661893873263518 0.609626424348185 NA NA NA 0.591572761602958 NA 0.578783160621279 NA NA NA NA NA NA NA NA 0.589258865281571 NA NA 0.631610452615907 NA
1694 0.605224178526143 0.664666459787012 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.670570069512982 NA NA NA 0.600099799400456 0.598439168592094 NA NA NA NA NA 0.57580134002715 NA NA NA NA NA NA NA NA 0.547579514814223 NA NA 0.64316982228023 NA
1695 0.474400743647823 0.604865004702465 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.712965788270191 NA NA NA 0.532388176957152 0.5776505381703 NA NA NA NA NA 0.530035105730931 NA NA NA NA NA NA NA NA 0.513437184115309 NA NA 0.632169906023866 NA
1696 0.659332151316704 0.683662738812252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.801454342390571 NA NA NA 0.65698595680234 0.663495373979649 NA NA NA NA NA 0.57748684089621 NA NA NA NA NA NA NA NA 0.574781107783846 NA NA 0.646690012641007 NA
1697 0.645871346916584 0.717995539734792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.764250666234752 NA NA NA 0.656844676580435 0.624105949888111 NA NA NA NA NA 0.526288258220239 NA NA NA NA NA NA NA NA 0.518513972488853 NA NA 0.614512893279026 NA
1698 0.654585854040152 0.661940208993297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.7501769218605 NA NA NA 0.651600569414099 0.612541980199495 NA NA NA NA NA 0.54988566058395 NA NA NA NA NA NA NA NA 0.496308142739116 NA NA 0.621984404365507 NA
1699 0.463454059738548 0.591660391795318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.682729075170195 NA NA NA 0.536621893057394 0.498573521768387 NA NA NA NA NA 0.583428675131533 NA NA NA NA NA NA NA NA 0.443446927227654 NA NA 0.628678810292195 NA
1700 0.647360605979188 0.614155194421424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.748130939439813 NA NA NA 0.638255849169017 0.613909844030812 NA NA NA NA NA 0.588859284980792 NA NA NA NA NA NA NA NA 0.520421190123552 NA NA 0.561681785058747 NA
1701 0.513443946909198 0.630242346736353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.665576647582028 NA NA NA NA NA NA NA NA NA 0.714517879725903 NA NA NA 0.595759553627531 0.518061803036066 NA NA NA NA NA 0.630254822066437 NA NA NA NA NA NA NA NA 0.532948631205713 NA NA 0.630999921067405 NA
1702 0.563887590090725 0.696914742370214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.754300009884773 NA NA NA NA NA NA NA NA NA 0.721948114338415 NA NA NA 0.627806050486404 0.611846881126923 NA NA NA NA NA 0.555806196709957 NA NA NA NA NA NA NA NA 0.588426269612483 NA NA 0.648049502829146 NA
