"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1516 NA NA NA 0.731286663868904 0.595295777203091 NA NA NA NA 0.617708854080328 0.641178998973281 0.576769001746117 0.536509307323896 0.658348752842277 0.51874901072999 0.541079633914321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.749348236495873 NA NA NA NA NA NA 0.784988633546223 NA 0.625884846241097 NA 0.563781520338952 0.636687391562232 0.644299679245812 0.488214855733101 NA 0.672623516727806 0.602318460427063 0.783144004881854 NA
1517 NA NA NA 0.814341283933235 0.686918007647509 NA NA NA NA 0.671769435797495 0.678244846444843 0.682248850635521 0.646717623561722 0.708955462998431 0.621088554203454 0.688638897683239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.782865233814642 NA NA NA NA NA NA 0.828465348852013 NA 0.709350088780134 NA 0.748281067358286 0.706522679925934 0.7517778060591 0.720181776802873 NA 0.705833929526389 0.663352587466428 0.80470208577149 NA
1518 NA NA NA 0.659472695341187 0.592866613315306 NA NA NA NA 0.566507354593609 0.68956857368434 0.640564710712026 0.573358766087702 0.65505159116538 0.504049331296335 0.569420874730464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.698163600161687 NA NA NA NA NA NA 0.735765296029628 NA 0.615761700665376 NA 0.579465904788783 0.614100373367428 0.631865108683405 0.643712740982735 NA 0.681038919711057 0.641432177224808 0.788712359142434 NA
1519 NA NA NA 0.795441975849742 0.769153054296857 NA NA NA NA 0.773721053586639 0.696302511529374 0.657747009144892 NA 0.77751583213427 0.588179218056907 0.73551305999378 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.837102761744061 NA NA NA NA NA NA 0.848513555083008 NA 0.742063195960778 NA 0.827243741131555 0.716733926762727 0.79175695629467 0.778513096817932 NA 0.666560417611815 0.631158932930205 0.822550259797161 NA
1520 NA NA NA 0.798241883168097 0.720163009711833 NA NA NA NA 0.711372029099283 0.725174978975668 0.683270829889547 NA 0.745672728737743 0.509251642367083 0.675922777492985 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.795078828914187 NA NA NA NA NA NA 0.799488698117663 NA 0.736684997112067 NA 0.693814333229849 0.719105891764021 0.708153323486972 0.707172960435321 NA 0.6845179986211 0.616756782834321 0.825074742885818 NA
1521 NA NA NA 0.76663581812659 0.698677727467196 NA NA NA NA 0.717421538102502 0.7587630354329 0.66308208296499 NA 0.715549883413524 0.616 0.619048707706434 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.808348886949547 NA NA NA NA NA NA 0.83437060710658 NA 0.787203168650942 NA 0.718607302183366 0.703296796323017 0.671041689616876 0.687901919897692 NA 0.718554963568419 0.651988259582722 0.864422215175123 NA
1522 NA NA NA 0.724017310301561 0.661399180569564 NA NA NA NA 0.727597312447619 0.717088845744227 0.692281087692763 NA 0.732401532386742 0.59542052091477 0.652233458925461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.801183144545137 NA NA NA NA NA NA 0.85311403605702 NA 0.722598655763585 NA 0.693249870113236 0.731778521060674 0.718653374999762 0.729915717223311 NA 0.702933939900229 0.605769358321579 0.797235184762244 NA
1523 NA NA NA 0.685822324320213 0.602795196224177 NA NA NA NA 0.681507881855512 0.676805472178875 0.639021676957269 NA 0.652291437962567 0.670321470422983 0.63695755257636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.694697714959433 NA NA NA NA NA NA 0.76778934516416 NA 0.623216337905308 NA 0.646853835467808 0.624002481835706 0.649202399568522 0.676385045678009 NA 0.667302803633558 0.626554559846583 0.744756288791804 NA
1524 NA NA NA 0.770873312356122 0.765668448718346 NA NA NA NA 0.788359565847613 0.737279345363656 0.714566063424057 NA 0.750446777059749 NA 0.714242428266267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.819127312369933 NA NA NA NA NA NA 0.822898259119865 NA 0.767668330675384 NA 0.676238983691334 0.716509464944115 0.664540212480663 0.71925264954802 NA 0.684318195802142 0.629534881950262 0.85416876666722 NA
1525 NA NA NA 0.769849874767579 0.70936439771223 NA NA NA NA 0.763314715457309 0.714545923461424 0.717405308637082 NA 0.724868107788163 NA 0.702458538074955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.761341417829586 NA NA NA NA NA 0.752853243769642 0.75282263409226 NA 0.771949711951271 NA 0.738854807949537 0.740013642031286 0.720022220423231 0.697936553203075 NA 0.715856747841166 0.59479282708234 0.828105849286436 NA
1526 NA NA NA 0.797673254010516 0.747172889041228 NA NA NA NA 0.748734914740788 0.760436742396652 0.75610209859194 NA 0.779370263682372 NA 0.724847988559379 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.825459426175825 NA NA NA NA NA 0.801184483485437 0.788103717401354 NA 0.747667382659694 NA 0.842830993343641 0.742038240238247 0.746747418589327 0.743397509275706 NA 0.721118231514413 0.681851125944586 0.843172922624451 NA
1527 NA NA NA 0.757313907699483 0.731127924494924 NA NA NA NA 0.719674607336725 0.720268587663025 0.70761918416706 NA 0.700391906149928 NA 0.54292012844271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.796295198545223 NA NA NA NA NA 0.673314256564061 0.766643070349842 NA 0.642335302977649 NA 0.718524790204022 0.706068339437295 0.747268927964291 0.62014296402919 NA 0.717595883122133 0.657458080526828 0.813278675656052 NA
1528 NA NA NA 0.786384719954003 0.748273316857705 NA NA NA NA 0.732680201985407 0.682037955944762 0.725403903295916 NA 0.791873441849344 NA 0.680415083626769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.849344183510991 NA NA NA NA NA 0.740454307414438 0.81945799888893 NA 0.720738376889195 NA 0.779125481836444 0.702682338161321 0.762259574656797 0.674440050722471 NA 0.727977958416658 0.700350432147482 0.851967140384401 NA
1529 NA NA NA 0.793486694816636 0.795945484934279 NA NA NA NA 0.742251855848395 0.741170180125384 0.769901788781307 NA 0.772826526069709 NA 0.674268148340758 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.850863976999478 NA NA NA NA NA 0.764188477931502 0.80351269315542 NA 0.760259315703395 NA 0.786536013334911 0.713281167254362 0.755046715015227 0.791875628148761 NA 0.743951239986752 0.713205056686628 0.872409652318177 NA
1530 NA NA NA 0.821748369289123 0.808559781303972 NA NA NA NA 0.790325762971685 0.765393129581881 0.728489091177794 NA 0.794072875706444 NA 0.702886051249907 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.881933366069652 NA NA NA NA NA 0.798312518327988 0.839013103774388 NA 0.732954515780772 NA 0.888059948622116 0.76717685948324 0.772722024018106 0.791212281852041 NA 0.746871302389436 0.68771381950395 0.871633761924631 NA
1531 NA NA NA 0.652834095483128 0.617936114169827 NA NA NA NA 0.640947914858313 0.63921867651431 0.61264696377247 NA 0.658020691256524 NA 0.571890298130644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.749447536009894 NA NA NA NA NA 0.73862002993445 0.719198112251807 NA 0.589196918459519 NA 0.602926731110126 0.651974515611923 0.644925686986671 0.700408213672387 NA 0.685540284808923 0.579691791991354 0.75966983270519 NA
1532 NA NA NA 0.808448362197864 0.78629373420999 NA NA NA NA 0.758019857929919 0.737756636967191 0.740874029014989 NA 0.792682512022422 NA 0.710390468662952 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.822311825137349 NA NA NA NA NA 0.791170135544324 0.824462445386079 NA 0.737443071435602 NA 0.768569048806404 0.77334738202291 0.79843492079585 0.83050013931353 NA 0.749735940274935 0.68319014546396 0.854812241100727 NA
1533 NA NA NA 0.739176607137988 0.702163167561706 NA NA NA NA 0.710842060918762 0.653731829698186 0.614243238160093 NA 0.735867238195465 NA 0.614974648795289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.770717824524099 NA NA NA NA NA 0.769822724326212 0.793235536710218 NA 0.678437470702615 NA 0.721002898684686 0.729257560159257 0.771433238425143 0.734801617275618 NA 0.68938974893664 0.628812362314995 0.827230260211928 NA
1534 NA NA NA 0.794938643329097 0.759034353888707 NA NA NA NA 0.703843182746486 0.694730312890998 0.672151025786904 NA 0.791365130135354 NA 0.653492125668477 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.820717083084278 NA NA NA NA NA 0.780840880398342 0.840461496181499 NA 0.744207050924772 NA 0.741009123017902 0.738466421206034 0.741146891120443 0.815634388984022 NA 0.723932544092844 0.677546314635492 0.855145151894509 NA
1535 NA NA NA 0.790446483306784 0.739914826265598 NA NA NA NA 0.772677610139808 0.779727160303907 0.76341404732718 NA 0.759928931293289 NA 0.688999429860697 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.839444875094673 NA NA NA NA NA 0.796691089249253 0.79770629182147 NA 0.719014124637482 NA 0.779108327587163 0.769560506291196 0.775275316706733 0.745151136011611 NA 0.743372426575654 0.664411452925518 0.861505508597847 NA
1536 NA NA NA 0.824151219496802 0.740060126764427 NA NA NA NA 0.750034229333826 0.770419255807194 0.720804568151575 NA 0.7535176591873 NA 0.72442756534798 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.801536677595602 NA NA NA NA NA 0.802809570720123 0.868587482426125 NA 0.728019607045369 NA 0.77950845102077 0.779171846156438 0.743209755740054 0.773203330046466 NA 0.675477497566461 0.648398657789477 0.871517839967687 NA
1537 NA NA NA 0.600916082387934 0.587902834903743 NA NA NA NA 0.605299069709646 0.610778268295993 0.672468682635297 NA 0.642929030686278 NA 0.524488425264744 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.695146427248868 NA NA NA NA NA 0.720976924001821 0.679608584328902 NA 0.546321518847741 NA 0.582997165046131 0.676906961000074 0.62792211171455 0.6883382888329 NA 0.62334655888959 0.578929663064491 0.781920281631811 NA
1538 NA NA NA 0.810602696602515 0.760561918241268 NA NA NA NA 0.776959653344514 0.727469369849394 0.707408742639963 NA 0.777523031203276 NA 0.706394131683734 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.800375129051071 NA NA NA NA NA 0.804742214079911 0.838391004151742 NA 0.702227649375044 NA 0.785227912862877 0.777593645469386 0.775868451527061 0.765547718512654 NA 0.722293108988621 0.654054626964116 0.855840403887604 NA
1539 NA NA NA 0.825223613063273 0.750942215003308 NA NA NA NA 0.797555973308769 0.758664786890045 0.793917218768118 NA 0.789006513760059 NA 0.687417948432126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.799552671008427 NA NA NA NA NA 0.744941732341397 0.837167828948069 NA 0.767837663301211 NA 0.76713781841666 0.769352990989468 0.790133473979355 0.776654183749375 NA 0.736136241951939 0.688102947393838 0.843714749461549 NA
1540 NA NA NA 0.793932031467508 0.786553255809949 NA NA NA NA 0.767540323761795 0.759720581923402 0.784289935072333 NA 0.756209047404847 NA 0.686312857868565 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.78219068835175 NA NA NA NA NA 0.814023160497241 0.803824687239871 NA 0.753006622019321 NA 0.794076981860046 0.750950234332648 0.769571164374927 0.757064479858197 NA 0.726851046599789 0.676167269279672 0.846003290204974 NA
1541 NA NA NA 0.810768082926062 0.726477726594784 NA NA NA NA 0.76047138350412 0.68311562033432 0.76759924022481 NA 0.751930472395246 NA 0.638048489681552 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.770877897142404 NA NA NA 0.792629510101375 NA 0.731247780418363 0.854672344039527 NA 0.666169797091845 NA 0.772651202013484 0.746642062324293 0.766875092447402 0.767825294463982 NA 0.713655973902877 0.661303633557305 0.823701278348651 NA
1542 NA NA NA 0.470646708934315 0.632693200511657 NA NA NA NA 0.617082690652336 0.633944497897675 0.758437156370618 NA 0.514246155650551 NA 0.441241594283716 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.662848785843708 NA NA NA 0.560924024913939 NA 0.650819747048935 0.564734298318905 NA 0.566225862183274 NA 0.552280901452341 0.532172928263064 0.595258994899102 0.504361980739627 NA 0.64033311517882 0.655630977243967 0.681981681588699 NA
1543 NA NA NA 0.813244967311573 0.749752708297943 NA NA NA NA 0.790145118732264 0.736392657126745 0.757808264995191 NA 0.740178782337759 NA 0.678957867305587 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.804190798979796 NA NA NA 0.812504066494565 NA 0.782063831050047 0.802553801943266 NA 0.745509124057464 NA 0.739254464475391 0.747983851020612 0.78643164281069 0.770704692366094 NA 0.723212811182889 0.67677265039969 0.826964511134006 NA
1544 NA NA NA 0.819594642463564 0.79616597537064 NA NA NA NA 0.775718760923407 0.74253089629807 0.797868620919785 NA 0.759189106567813 NA 0.682040527585009 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.821711077223157 NA NA NA 0.826235997326416 NA 0.751788979975005 0.828335998065916 NA 0.76885853963772 NA 0.766750612048473 0.796026994100999 0.768119625608681 0.800233834086565 NA 0.764922723351654 0.643807160397707 0.831400082815614 0.785571744229375
1545 NA NA NA 0.744570691542766 0.662204253991293 NA NA NA NA 0.750857111300806 0.688857197659871 0.746255611978286 NA 0.716427833954881 NA 0.567833081758236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.782252846972775 NA NA NA 0.799010838684662 NA 0.705928010942494 0.758803331944247 NA 0.64233630833663 NA 0.663269022117424 0.745231106348598 0.693976626074986 0.746765170562731 NA 0.700300685677842 0.612244772030764 0.78737193226134 0.740398170746978
1546 NA NA NA 0.746638116935567 0.746154580177086 NA NA NA NA 0.783224088967489 0.766472268888974 0.818008567280498 NA 0.705995545817533 NA 0.630434178027267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.798760614586445 NA NA NA 0.773034390219436 NA 0.746166813848344 0.740569664063383 NA 0.684714590573081 NA 0.668220364129324 0.73505374835919 0.742415254384667 0.717919753239435 NA 0.742423702415118 0.638745219778121 0.809537416188791 0.7316800564289
1547 NA NA NA 0.768766444162401 0.775641605866444 NA NA NA NA 0.749134313872767 0.780209865556464 0.794044175418244 NA 0.652235746677179 NA 0.666701207719221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.837135282979665 NA NA NA 0.809823255070613 NA 0.765948265998118 0.748277254132546 NA 0.757946638474793 NA 0.757620582277425 0.745591563105783 0.772957142396583 0.671221744379411 NA 0.753146513658779 0.63632252975143 0.853908120166031 0.784533121042451
1548 NA NA NA 0.775462700042899 0.750212308910116 NA NA NA NA 0.789934165503933 0.731966700207784 0.801639959105637 NA 0.6932297237115 NA 0.65542033196614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.81463049376571 NA NA NA 0.813995892730714 NA 0.754751541151626 0.793080147253919 NA 0.716998480510076 NA 0.703207360424511 0.757079882041104 0.73458917004745 0.722772548135153 NA 0.705378420990474 0.637941890363882 0.819728900451969 0.781638165549806
1549 NA NA NA 0.75298016501355 0.7312378946268 NA NA NA NA 0.822276592514274 0.710734973306612 0.783663127268326 NA 0.689119021914409 NA 0.63295401506063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.77539000279601 NA NA NA 0.787126814015372 NA 0.720593757358147 0.764730580521509 NA 0.668619213557755 NA 0.682577225980952 0.715855734837482 0.7470677734987 0.711729279010137 NA 0.722373456373367 0.657493646036448 0.822720800083318 0.756303745613354
1550 NA NA NA 0.746666788138406 0.721035362205417 NA NA NA NA 0.802697888076423 0.712931122400704 0.778740440783395 NA 0.673673434855312 NA 0.601431947579886 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.790444356331895 NA NA NA 0.78160246040327 NA 0.720749762677977 0.746377418337615 NA 0.710804785255772 NA 0.647582483733759 0.64323893774553 0.687240531042032 0.659903135288735 NA 0.729847369004896 0.665168726108946 0.827621902358575 0.72965128619601
1551 NA NA NA 0.794425536314884 0.75732428560229 NA NA NA NA 0.811117304475233 0.728196482048532 0.800006257685822 NA 0.750685194806191 NA 0.667621259604605 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.799076463774036 NA NA NA 0.815041848567057 NA 0.741922869196324 0.806045317881858 NA 0.756349850165947 NA 0.721522994278621 0.724952727531721 0.763475993447638 0.72527487670436 NA 0.729121287384027 0.639132227217723 0.840719286283572 0.807282403561515
1552 NA NA NA 0.761624027875487 0.747002703978815 NA NA NA NA 0.835154941732523 0.699128280443637 0.795631776803266 NA 0.692062688831562 NA 0.647354761253078 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.810963647765753 NA NA NA 0.796551304009797 NA 0.796814809663407 0.809962573012525 NA 0.71249741018018 NA 0.733365655964234 0.747265598754973 0.732281483316102 0.711817055808702 NA 0.728461646613716 0.638792891663596 0.848896971362171 0.746467085279113
1553 NA NA NA 0.775583757067411 0.773139948618022 NA NA NA NA 0.84790008787516 0.742260350543686 0.801563606891887 NA 0.670473329372013 NA 0.672267325957093 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.829863208542503 NA NA NA 0.803029266001418 NA 0.780710301171398 0.825681083643188 NA 0.733876951561481 NA 0.780394478808657 0.73905033412101 0.745935113011261 0.683739676803726 NA 0.73384685169756 0.678961771924204 0.828117323632965 0.751496536596339
1554 NA NA NA 0.739617048974063 0.769582466902515 NA NA NA NA 0.813140862824208 0.720549408326898 0.776763456225675 NA 0.661507472795743 NA 0.616193883406552 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.79349622630855 NA NA NA 0.777643552446385 NA 0.729860628202303 0.836393258134156 NA 0.684561445126405 NA 0.763516649796443 0.735273655111807 0.73809354082438 0.684896198845539 NA 0.741856202461865 0.64996975733831 0.810088392060386 0.710800619373635
1555 NA NA NA 0.699314445596978 0.676172917352873 NA NA NA NA 0.773547263862381 0.589829695742452 0.697532443561408 NA 0.6952135413671 NA 0.52326713609355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.661454976842316 NA NA NA 0.731615304555029 NA 0.702419233164285 0.722541727857733 NA 0.549921057096512 NA 0.583735145505313 0.685916235385409 0.716321935021533 0.653006093539172 NA 0.723125960455937 0.581027641847194 0.772268255545643 0.670444597313364
1556 NA NA NA 0.744155698513593 0.755023501139383 NA NA NA NA 0.849621515910056 0.651004135406053 0.701340277950254 NA 0.737825604896958 NA 0.584655747061663 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.709205883747083 NA NA NA 0.745150225954337 NA 0.710322131009461 0.752218918226088 NA 0.666895555305237 NA 0.681888861302133 0.744230318794501 0.744010708872148 0.722085177939816 NA 0.74233641090092 0.620183193729364 0.776463787749143 0.727182231551073
1557 NA NA NA 0.737605263884295 0.695072931750101 NA NA NA NA 0.781586819519215 0.665976179404592 0.732223928698093 NA 0.70177243127389 NA 0.608152546439507 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.739215396783098 NA NA NA 0.758217032864822 NA 0.680860333120723 0.743247716403299 NA 0.695748287970768 NA 0.676665606830744 0.685940961032889 0.689794687590027 0.682287640356282 NA 0.704394009047877 0.619759071155914 0.730032330875574 0.696197859746589
1558 NA NA NA 0.800625983416436 0.759884044825024 NA NA NA NA 0.848298290329372 0.730539015901218 0.756742527898054 NA 0.727882007783573 NA 0.654946926867032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.745297293174884 NA NA NA 0.819002415949453 NA 0.758547644953701 0.855608532257388 NA 0.761721267454524 NA 0.750680459811387 0.716911507747166 0.720734956208093 0.726015450771798 NA 0.755516075251628 0.648780595873249 0.770681231092451 0.783190425067167
1559 NA NA NA 0.736940637548578 0.747266731622774 NA NA NA NA 0.768323096743111 0.746847070672603 0.715753506062144 NA 0.692022855979985 NA 0.706076348528508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.729812593118819 NA NA NA 0.757877884655258 NA 0.693535254981311 0.734638515740125 NA 0.61911393066497 NA 0.616105634485066 0.677857523852341 0.668665513017914 0.72723791689047 NA 0.682669006573621 0.657526175387661 0.721863030798506 0.664171075516983
1560 NA NA NA 0.801657417595423 0.753810166945216 NA NA NA NA 0.829950605295888 0.726837965334748 0.739097880455077 NA 0.69674322104505 NA 0.638738534349374 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.782298471866032 NA NA NA 0.800240956582279 NA 0.785156362248136 0.860523422556082 NA 0.735831507993657 NA 0.713693527925112 0.710060485714623 0.72301285184478 0.734055715788342 NA 0.761536258845704 0.67214615684315 0.833964487099856 0.761854461221913
1561 NA NA NA 0.738060209971194 0.674128329475219 NA NA NA NA 0.806110218602944 0.685657599236604 0.704463881651662 NA 0.674207203255957 NA 0.644199000359458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.774211968910029 NA NA NA 0.764667768058309 NA 0.743035688983805 0.802186141038331 NA 0.683073453430426 NA 0.68595970757334 0.719292413317017 0.681911042850995 0.689177537808218 NA 0.689611729228906 0.64990931966399 0.763157361267486 0.700801243607398
1562 NA NA NA 0.761035289395708 NA NA NA NA NA 0.815137289353479 0.688317666295329 0.75873467006145 NA 0.721856388768168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.762124470684233 NA NA NA 0.785183829587679 NA 0.739124574617251 0.808226713747336 NA 0.737959173756227 NA 0.675950963548275 0.69184199673601 0.68280975297065 0.757702098747279 NA 0.708986039996057 0.654085133604177 0.802437091604341 0.743530471399962
1563 NA NA NA 0.787670493366737 NA NA NA NA NA 0.83547458661753 0.722400770154485 0.721827638018398 NA 0.7494278877376 NA 0.759027745117626 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.812025982945728 NA NA NA 0.795136364759715 NA 0.773248244380526 0.844574114889895 NA 0.749801921645737 NA 0.721943152895609 0.708966085600221 0.724554920787698 0.69748375846247 NA 0.694272217890337 0.736363236285797 0.83683520533826 0.776298200995925
1564 NA NA NA 0.791548812824645 NA NA NA NA NA 0.857947701266663 0.702804737456387 0.649361327993555 NA 0.709886106155907 NA 0.718900342558459 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.795475118373557 NA NA NA 0.784376374363012 NA 0.766473682833897 0.855696979286857 NA 0.740399346375096 NA 0.736086927690544 0.730074133858612 0.712990495891002 0.771120737655405 NA 0.657821497551029 0.709574584307462 0.82929665013066 0.78911541830562
1565 NA NA NA 0.787152830040854 NA NA NA NA NA 0.832767442771281 0.706172781330015 0.755513308587735 NA 0.743336181644915 NA 0.71288874862015 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.80325905283941 NA NA NA 0.775462460671018 NA 0.746809476887239 0.785854909961804 NA 0.726805436840501 NA 0.630679731776752 0.717029401351136 0.732823283877867 0.782470954236786 NA NA 0.712598948568532 0.818229397088374 0.741303999361688
1566 NA NA NA 0.727194801051239 NA NA NA NA NA 0.8489731503254 0.650323140333288 0.70597627985302 NA 0.683775966015087 NA 0.68595522040787 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.74420386708672 NA NA NA 0.767488463393742 NA 0.755728790009471 0.760922345413918 NA 0.718578044220107 NA 0.63788660049303 0.677249135633286 0.614768117875567 0.750898814080161 NA NA 0.650588471272171 0.789640137578638 0.74041138648445
1567 NA NA NA 0.737936954751686 NA NA NA NA NA 0.805627985654261 0.702 0.744127093667337 NA 0.726697654085364 NA 0.692111969344636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.733201961102671 NA NA NA 0.732420270897078 NA 0.751424058391852 0.78029949633139 NA 0.699606884643991 NA 0.708213788112289 0.714447738443852 0.659799601282227 NA NA NA 0.663752079306916 0.760088035956268 0.751860855894181
1568 NA NA NA 0.678184800203967 NA NA NA NA NA 0.805647964617452 0.693597002516095 0.720096048183939 NA 0.629913263818211 NA 0.684528895794426 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.718994116862434 NA NA NA 0.73479772460858 NA 0.690106343387236 0.74386986437822 NA 0.646251492894442 NA 0.651687056826831 0.603751327203479 0.654879101354793 NA NA NA 0.658292022491063 0.756890181370992 0.659631937604753
1569 NA NA NA 0.651618139223215 NA NA NA NA NA 0.79210947420102 0.665861829227512 0.72764236287129 NA 0.626582062050942 NA 0.598723385747956 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.734774250514219 NA NA NA 0.766410421634655 NA 0.717443315171262 0.67852254596759 NA 0.697293217579273 NA 0.600064521710567 0.61015439742193 0.68064441088569 NA NA NA 0.660287729721585 0.733067546462298 0.679710531375476
1570 NA NA NA 0.72909407747186 NA NA NA NA NA 0.789963631338039 0.708024276328502 0.722280196173485 NA 0.65637036100891 NA 0.683359057411933 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.742518246526861 NA NA NA 0.771746725255751 NA 0.757013767048171 0.730723060907503 NA 0.691137857965903 NA 0.630941330289449 0.683798851801399 0.666369005856985 NA NA NA 0.663083992637361 0.725976782946691 0.730634686996484
1571 NA NA NA 0.706939446387183 NA NA NA NA NA 0.762329305246815 0.648774256711004 0.729402740534625 NA 0.67078321690801 NA 0.641729417244594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.806901773416027 NA NA NA 0.715157810958563 NA 0.691803121576684 0.736731273769885 NA 0.68840917256857 NA 0.627862327702565 0.660398157837557 0.698648541483317 NA NA NA 0.664794128838401 0.741281196506908 0.703898637137576
