"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1619 0.682203289409985 NA NA 0.500401100290258 NA NA NA NA NA NA NA NA NA 0.487285573072861 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.605410668011059 0.555633719896696 NA NA NA 0.497164246668975 NA 0.576777455952833 0.504614306336867 NA NA NA 0.475432936141908 NA NA NA NA NA NA 0.542933109059872 0.380483180971209
1620 0.59987342775218 NA NA 0.403711478238889 NA NA NA NA NA NA NA NA NA 0.472796970682117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.560215029716697 0.468028094226573 NA NA NA 0.453824093640567 NA 0.479458899419178 0.418119575571901 NA NA NA 0.41406154597128 NA NA NA NA NA NA 0.471086830213305 0.386162853298814
1621 0.637305924397984 NA NA 0.459264340582102 NA NA NA NA NA NA NA NA NA 0.515531882010697 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.701813708527445 0.541836736870541 NA NA NA 0.517886394542927 NA 0.523326446810582 0.433842222947105 NA NA NA 0.48235466467232 NA NA NA NA NA NA 0.538996227372571 0.432434751121071
1622 0.74307009896619 NA NA 0.470005218130547 NA NA NA NA NA NA NA NA NA 0.541067972544639 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.75111793796002 0.525577158079582 NA NA NA 0.488327347906868 NA 0.591244463920422 0.438963873156306 NA NA NA 0.45948147595668 NA NA NA NA NA NA 0.508147415829222 0.472028894573245
1623 0.545228651857194 NA NA 0.436758800904922 NA NA NA NA NA NA NA NA NA 0.399208295433988 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.530470998457186 0.46885462399842 NA NA NA 0.468974933444821 NA 0.418929039599164 0.455433197749942 NA NA NA 0.445962032769153 NA NA NA NA NA NA 0.511427668408273 NA
1624 0.628496213212496 NA NA 0.455357874032513 NA NA NA NA NA NA NA NA NA 0.537050904369022 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.590427450847132 0.512841982111869 NA NA NA 0.493775131382889 NA 0.526955212774578 0.433358292143864 NA NA NA 0.445080172614976 NA NA NA NA NA NA 0.522282054160429 0.448928726462725
1625 0.606068118731935 NA NA 0.453966586968676 NA NA NA NA NA NA NA NA NA 0.555862281412184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.575416198305584 0.503978341223508 NA NA NA 0.514623714523794 NA 0.497835738006569 0.426504618123626 NA NA NA 0.428136931636673 NA NA NA NA NA NA 0.526004236870543 0.392466761311001
1626 0.657097521713445 NA NA 0.459970005407281 NA NA NA NA NA NA NA NA NA 0.622149220699414 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591486659444391 0.509713450535707 NA NA NA 0.508308438739608 NA 0.508610520531207 0.40754512215325 NA NA NA 0.43481011953821 NA NA NA NA NA NA 0.504793713718541 0.446713532066535
1627 0.636385986056602 NA NA 0.47667706527249 NA NA NA NA NA NA NA NA NA 0.515141845482715 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.501335226984375 0.458642622303212 NA NA NA 0.516599229860402 NA 0.481470673333964 0.420115832183467 NA NA NA 0.477691407054484 NA NA NA NA NA NA 0.489042357860647 0.397038506717668
1628 0.710960685061534 NA NA 0.461183339177442 NA NA NA NA NA NA NA NA NA 0.534744457798149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.662351933356643 0.500723219601898 NA NA NA 0.481699020063312 NA 0.552211693515243 0.407135696722416 NA NA NA 0.430047871683226 NA NA NA NA NA NA 0.544632455759533 0.463063867512675
1629 0.690305468270886 NA NA 0.433546793894973 NA NA NA NA NA NA NA NA NA 0.53512012494981 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.562341556637866 0.469091087395861 NA NA NA 0.496450378760344 NA 0.491979136048772 0.411835518269644 NA NA NA 0.412527267412891 NA NA NA NA NA NA 0.54654795286882 0.376835105052793
1630 0.769622352052666 NA NA 0.45362614025059 NA NA NA NA NA NA NA NA NA 0.552959806788763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.691595006247636 0.539189129768548 NA NA NA 0.527562718857051 NA 0.486804301618804 0.449793072329685 NA NA NA 0.423025195193288 NA NA NA NA NA NA 0.564486129348869 0.475371767644257
1631 0.687871257250611 NA NA 0.467419300773065 NA NA NA NA NA NA NA NA NA 0.518726702618053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.52946090471615 0.472637478869004 NA NA NA 0.592152868284541 NA 0.467062219452579 0.482922883440199 NA NA NA 0.521479902854981 NA NA NA NA NA NA 0.528544812437128 0.333881092213222
1632 0.692602665897341 NA NA 0.518298174682707 NA NA NA NA NA NA NA NA NA 0.582932672807123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.618905808412295 0.518900737853499 NA NA NA 0.557590461671036 NA 0.493638462356233 0.453972655731554 NA NA NA 0.521453771103075 NA NA NA NA NA NA 0.566300182657381 0.406327375261736
1633 0.724573377563071 NA NA 0.512731997697223 NA NA NA NA NA NA NA NA NA 0.549740768105109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.653786666531067 0.570573446471115 NA NA NA 0.553316824271902 NA 0.579907731291191 0.440279638598578 NA NA NA 0.560338516497228 NA NA NA NA NA NA 0.619945507843828 0.459718927145408
1634 0.722411882451382 NA NA 0.675780120101492 NA NA NA NA NA NA NA NA NA 0.511966308971088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.643323947694988 0.576430573558971 NA NA NA 0.549981350433951 NA 0.665080280179828 0.495022674646354 NA NA NA NA NA NA NA NA NA NA 0.553199087468007 0.354007824641869
1635 0.713744560025534 NA NA 0.551102545482139 NA NA NA NA NA NA NA NA NA 0.523685766933522 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.567870814218637 0.585648309573838 NA NA NA 0.582101387144009 NA 0.570717421741598 0.515793539091445 NA NA NA NA NA NA NA NA NA NA 0.589404685543765 0.414268569606193
1636 0.688633406191323 NA NA 0.493228127785166 NA NA NA NA NA NA NA NA NA 0.481622048269358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.620298486091345 0.51175366121231 NA NA NA 0.471254057632483 NA 0.618887808926805 0.42419259292702 NA NA NA NA NA NA NA NA NA NA 0.53853515299483 0.352965247678391
1637 0.747803129732008 NA NA 0.516708945203977 NA NA NA NA NA NA NA NA NA 0.534280406650761 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.617942700078812 0.531052443525757 NA NA NA 0.509865234779278 NA 0.555785874294951 0.450244479086609 NA NA NA NA NA NA NA NA NA NA 0.538158919720757 0.431615460860827
1638 0.697662602322482 NA NA 0.501049961346956 NA NA NA NA NA NA NA NA NA 0.506426049378528 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.706667018425095 0.512441174047953 NA NA NA 0.53108816394394 NA 0.540552454876318 0.447256560736535 NA NA NA NA NA NA NA NA NA NA 0.532230001704051 0.359067466551582
1639 0.645351269012578 NA NA 0.421412054193342 NA NA NA NA NA NA NA NA NA 0.42928407109727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.606276118027534 0.506080138540413 NA NA NA 0.488660341055696 NA 0.530722819155501 0.474885086350066 NA NA NA NA NA NA NA NA NA NA 0.514729235618719 0.336220077490814
1640 0.677615599514317 NA NA 0.465937691661726 NA NA NA NA NA NA NA NA NA 0.538492043290574 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.704538191632964 0.537470621756503 NA NA NA 0.505930939306152 NA 0.514573067609507 0.418458622758867 NA NA NA NA NA NA NA NA NA NA 0.508961582903593 0.494245978668868
1641 0.564509681863615 NA NA 0.422047274382411 NA NA NA NA NA NA NA NA NA 0.369788675340244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547380757514704 0.457793486391792 NA NA NA 0.487875493282895 NA 0.459291086907346 0.409673796772836 NA NA NA NA NA NA NA NA NA NA 0.51026322274061 0.32542572395591
1642 0.685675870848974 NA NA 0.463524401930405 NA NA NA NA NA NA NA NA NA 0.502539163160921 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.57153997415401 0.513262899549031 NA NA NA 0.523242742886317 NA 0.475648534528325 0.436139615798629 NA NA NA NA NA NA NA NA NA NA 0.508805047583192 0.450217968475646
1643 0.58654371910332 NA NA 0.432025328481452 NA NA NA NA NA NA NA NA NA 0.451565162671148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.54344997654655 0.505840250398553 NA NA NA 0.515154073500491 NA 0.474854739869801 0.446636741776799 NA NA NA NA NA NA NA NA NA NA 0.514052121163462 0.32203480172642
1644 0.631860931605281 NA NA 0.511047191077634 NA NA NA NA NA NA NA NA NA 0.535846020115012 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.590411724569805 0.518112113294504 NA NA NA 0.501679310511911 NA 0.531216712599683 0.44965147778658 NA NA NA NA NA NA NA NA NA NA 0.568086825452439 0.505283520080843
1645 0.564846390095333 NA NA 0.470456571347802 NA NA NA NA NA NA NA NA NA 0.508013918899597 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.541244437836502 0.463362515730665 NA NA NA 0.565245944021591 NA 0.541874458263688 0.455690569877988 NA NA NA NA NA NA NA NA NA NA 0.574168844447115 0.376326204690362
1646 0.553051774273216 NA NA 0.424784668258443 NA NA NA NA NA NA NA NA NA 0.460553827670435 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.494840783631443 0.434180510535249 NA NA NA 0.514740668449263 NA 0.519815719666156 0.432786310745823 NA NA NA NA NA NA NA NA NA NA 0.462416099695231 0.359982529611541
1647 0.631342435191184 NA NA 0.509945062471802 NA NA NA NA NA NA NA NA NA 0.571836108789755 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598979369246223 0.538769609973224 NA NA NA 0.600482208976459 NA 0.578062458331491 0.57372416102263 NA NA NA NA NA NA NA NA NA NA 0.552933884474005 0.425021120703934
1648 0.594363998770741 NA NA 0.480585736339855 NA NA NA NA NA NA NA NA NA 0.489581035004415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542446763675458 0.483464155014113 NA NA NA 0.53398956280459 NA 0.545468184129565 0.446243373641216 NA NA NA NA NA NA NA NA NA NA 0.565421942068 0.426911156486098
1649 0.577797710083803 NA NA 0.465361936384138 NA NA NA NA NA NA NA NA NA 0.641568249310421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.532461547001548 0.516735071659239 NA NA NA 0.586022620856325 NA 0.567141575711253 0.498376483069896 NA NA NA NA NA NA NA NA NA NA 0.528730017280776 0.392759147091696
1650 0.612366053496992 NA NA 0.482153334617437 NA NA NA NA NA NA NA NA NA 0.626472943509656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.596163960078116 0.550967225209985 NA NA NA 0.570923693129262 NA 0.569992283351029 0.485987100023377 NA NA NA NA NA NA NA NA NA NA 0.625014810295955 0.394519882972831
1651 0.599438242970973 NA NA 0.455615076194984 NA NA NA NA NA NA NA NA NA 0.535357925022895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.511901390468039 0.502834133449932 NA NA NA 0.559252527851844 NA 0.546837624855744 0.460333499747292 NA NA NA NA NA NA NA NA NA NA 0.568959992066557 0.369698398075255
1652 0.590421403501466 NA NA 0.511053207509436 NA NA NA NA NA NA NA NA NA 0.574031063319408 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.585960621294784 0.536509779392662 NA NA NA 0.636743580170001 NA 0.519195055539574 0.484394776610126 NA NA NA NA NA NA NA NA NA NA 0.563743097757165 0.386357938971649
1653 0.624940399932852 NA NA 0.510213937468218 NA NA NA NA NA NA NA NA NA 0.535342860611944 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.730314823792256 NA NA NA 0.565333934136311 0.542818040055342 NA NA NA 0.517256222178872 NA 0.51977727389528 0.465612227556392 NA NA NA NA NA NA NA NA NA NA 0.614356813327682 0.50347959623746
1654 0.557765169632027 NA NA 0.432395176411126 NA NA NA NA NA NA NA NA NA 0.482030413410348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.673276152202407 NA NA NA 0.54804531329908 0.446636221399909 NA NA NA 0.553527820389401 NA 0.486542894331304 0.456126869296965 NA NA NA NA NA NA NA NA NA NA 0.563540871298815 0.361197480834659
1655 0.581820990368534 NA NA 0.463599360285154 NA NA NA NA NA NA NA NA NA 0.531852666868319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.728677180400751 NA NA NA 0.573824514761403 0.470579211923447 NA NA NA 0.541699559153463 NA 0.483001064911687 0.499277540651718 NA NA NA NA NA NA NA 0.639818651936274 NA NA 0.54374510578283 0.432103063685147
1656 0.534406677429611 NA NA 0.458769547903234 NA NA NA NA NA NA NA NA NA 0.494576629780304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.767044980286319 NA NA NA 0.595745818768802 0.482391693818184 NA NA NA 0.533614986180154 NA 0.474026063835826 0.441834749353876 NA NA NA NA NA NA NA 0.612662934100127 NA NA 0.604450365622094 0.387954527384328
1657 0.552349034895601 NA NA 0.469644832088664 NA NA NA NA NA NA NA NA NA 0.659282667131979 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.752528601072711 NA NA NA 0.573235664554031 0.504323823923095 NA NA NA 0.512654190513315 NA 0.574088691574111 0.453363017327113 NA NA NA NA NA NA NA 0.665192120689133 NA NA 0.562227060748063 0.414984108892815
1658 0.53392223517201 NA NA 0.457392553668884 NA NA NA NA NA NA NA NA NA 0.542510436475109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.766643052014411 NA NA NA 0.551698109434134 0.55962350944421 NA NA NA 0.581363486297436 NA 0.563841534458102 0.486126726774561 NA NA NA NA NA NA NA 0.589104683531924 NA NA 0.562581862540373 0.388345142311203
1659 0.608900438145044 NA NA 0.485555979466725 NA NA NA NA NA NA NA NA NA 0.555365218430023 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.684168902755749 NA NA NA 0.568928647454263 0.550316025444187 NA NA NA 0.605558843429384 NA 0.54518643232312 0.511139707573306 NA NA NA NA NA NA NA 0.612510870433114 NA NA 0.597668444073548 0.370922413819976
1660 0.56660908523831 NA NA 0.440867231490624 NA NA NA NA NA NA NA NA NA 0.528058892807739 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.651631518605562 NA NA NA 0.576412129576388 0.524635352862651 NA NA NA 0.526324793702482 NA 0.528595901396564 0.448372461463647 NA NA NA NA NA NA NA 0.602010463277446 NA NA 0.567387266176088 0.41746445316613
1661 0.558977197742606 NA NA 0.444109762228581 NA NA NA NA NA NA NA NA NA 0.493059631128686 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.758681090644238 NA NA NA 0.540116720504049 0.516258981601225 NA NA NA 0.512729436934198 NA 0.51105526097318 0.467494111440651 NA NA NA NA NA NA NA 0.492053839601447 NA NA 0.547403973314987 0.337382378215137
1662 0.6130603639592 NA NA 0.471533406920648 NA NA NA NA NA NA NA NA NA 0.512717913191718 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.674818468723807 NA NA NA 0.615945265207107 0.576730857176491 NA NA NA 0.523330826714455 NA 0.509411312006446 0.480916954940818 NA NA NA NA NA NA NA 0.619074373510545 NA NA 0.565947158665373 0.371425482852658
1663 0.517415389263696 NA NA 0.3789074893855 NA NA NA NA NA NA NA NA NA 0.415775924953408 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.682198939971299 NA NA NA 0.482524173866435 0.460717067446083 NA NA NA 0.46385100811988 NA 0.421293017258228 0.424848371708169 NA NA NA NA NA NA NA 0.477289553627753 NA NA 0.507505399049458 0.323555068532718
1664 0.57004428686395 NA NA 0.465321157106735 NA NA NA NA NA NA NA NA NA 0.4806513619936 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.689411963585097 NA NA NA 0.586627914850283 0.533108043252783 NA NA NA 0.647138544256949 NA 0.479848032374904 0.492857235391032 NA NA NA NA NA NA NA 0.488120984438691 NA NA 0.537584980864642 0.370606864292871
1665 0.664296715962898 NA NA 0.444351116654048 NA NA NA NA NA NA NA NA NA 0.446970092388775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.774410817988596 NA NA NA 0.529130097736693 0.457016006070773 NA NA NA 0.555926033304825 NA 0.51484699638794 0.503067785826135 NA NA NA NA NA NA NA 0.525156837591996 NA NA 0.524591369391944 0.311490879087729
1666 0.691658454918266 NA NA 0.450363904594674 NA NA NA NA NA NA NA NA NA 0.511574356486857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.696018618832196 NA NA NA 0.583056258411975 0.523919990355456 NA NA NA 0.575011638831819 NA 0.501364617921099 NA NA NA NA NA NA NA NA 0.637031193471999 NA NA 0.545165207179496 0.34315032609078
1667 0.646115762502956 NA NA 0.459724841226099 NA NA NA NA NA NA NA NA NA 0.505549172099896 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.719299070815331 NA NA NA 0.536425991618918 0.519059047079781 NA NA NA 0.55198519652336 NA 0.53805546593586 NA NA NA NA NA NA NA NA 0.510576315077656 NA NA 0.535394029587286 0.368803931214151
1668 0.623133610785547 NA NA 0.412175368157198 NA NA NA NA NA NA NA NA NA 0.557276927761721 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.79464899742941 NA NA NA 0.581665136594245 0.541589933441474 NA NA NA 0.541568502594589 NA 0.512763330424706 NA NA NA NA NA NA NA NA 0.512372953422903 NA NA 0.50527783057337 0.380754528645103
1669 0.607097720022394 NA NA 0.470375634429069 NA NA NA NA NA NA NA NA NA 0.528530298663495 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.680448669068343 NA NA NA 0.611495800320812 0.520316713801243 NA NA NA 0.573026096192939 NA 0.552261959819248 NA NA NA NA NA NA NA NA 0.513810404656146 NA NA 0.541476811878878 0.368734793461553
1670 0.433804487777885 NA NA 0.489667951592009 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.620118536301796 NA NA NA 0.452240835994168 0.421876403282232 NA NA NA 0.49173394394831 NA 0.399016952502439 NA NA NA NA NA NA NA NA 0.385056892033647 NA NA 0.436365331779624 0.325426881972089
1671 0.587952545132998 NA NA 0.54600080174906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.689299424064417 NA NA NA 0.539252420775069 0.519080708562736 NA NA NA 0.567598676545135 NA 0.534422347128548 NA NA NA NA NA NA NA NA 0.513867598434511 NA NA 0.573030633151569 0.369871790608855
1672 0.523822055843018 NA NA 0.454529432723931 NA NA NA NA NA NA NA NA NA 0.482986556422006 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.660056472010268 NA NA NA 0.553521021716372 0.540839829335236 NA NA NA 0.45459452924086 NA 0.517010784804094 NA NA NA NA NA NA NA NA 0.475229329478549 NA NA 0.522937392730287 0.350540405572603
1673 0.544267888586769 NA NA 0.441205696202685 NA NA NA NA NA NA NA NA NA 0.458301114964507 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.649703271980588 NA NA NA 0.544267540694021 0.493927471532135 NA NA NA 0.504781139071316 NA 0.494735431559864 NA NA NA NA NA NA NA NA 0.459711752078541 NA NA 0.527043310252968 0.332545535649939
1674 0.599907191357834 NA NA 0.493271177152333 NA NA NA NA NA NA NA NA NA 0.485978691009724 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.645617985369435 NA NA NA 0.559945306653456 0.526202746145378 NA NA NA 0.540186820218034 NA 0.514139676591222 NA NA NA NA NA NA NA NA 0.540663557464874 NA NA 0.511414959248604 0.404366592145136
1675 0.502268250190288 NA NA 0.416038704816134 NA NA NA NA NA NA NA NA NA 0.412798530247148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.674223049758612 NA NA NA 0.454952146140964 0.439001981468964 NA NA NA 0.463962778772616 NA 0.429184307576512 NA NA NA NA NA NA NA NA 0.427254802908917 NA NA 0.467194366083905 0.34622168315423
1676 0.549819825432778 NA NA 0.495789435954632 NA NA NA NA NA NA NA NA NA 0.488128210775558 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.700179710549273 NA NA NA 0.550490524800858 0.530568294783275 NA NA NA 0.519807486891705 NA 0.504193302006568 NA NA NA NA NA NA NA NA 0.497591449088278 NA NA 0.532468917391584 0.411713579879702
1677 0.453908453440528 NA NA 0.425875003162911 NA NA NA NA NA NA NA NA NA 0.43272799381382 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.6356042337 NA NA NA 0.42784516129662 0.477131348321914 NA NA NA 0.479636548083247 NA 0.40766601528124 NA NA NA NA NA NA NA NA 0.391621355596078 NA NA 0.472483461665629 NA
1678 0.549577557672552 NA NA 0.453012904255268 NA NA NA NA NA NA NA NA NA 0.52937381041798 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.69323174722513 NA NA NA 0.529418478773996 0.509244700750958 NA NA NA 0.478738028490266 NA 0.45989985523742 NA NA NA NA NA NA NA NA 0.478260707498176 NA NA 0.515020060413239 NA
1679 0.478543098508328 NA NA 0.476172432009041 NA NA NA NA NA NA NA NA NA 0.464697565589835 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.721113639294782 NA NA NA 0.515716364868692 0.500877104261071 NA NA NA 0.580049754744815 NA 0.439741374663546 NA NA NA NA NA NA NA NA 0.4752783952049 NA NA 0.494833048954234 NA
1680 0.540644901946244 NA NA 0.496304064148279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.692716921479468 NA NA NA 0.508691176443681 0.463733342425648 NA NA NA 0.564640006504668 NA 0.468627017256492 NA NA NA NA NA NA NA NA 0.481557459116882 NA NA 0.525339903762154 NA
1681 0.46969130589084 0.72939110719857 NA 0.450907245863888 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.641804597191327 NA NA NA 0.515529244783125 0.477448966636111 NA NA NA 0.521701885408941 NA 0.433935047363846 NA NA NA NA NA NA NA NA 0.483339012188767 NA NA 0.559026603585408 NA
1682 0.533695485744074 0.616678797882154 NA 0.4533647943862 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.64012435668346 NA NA NA 0.547417558999578 0.457661088428192 NA NA NA 0.536006402164167 NA 0.434667871289516 NA NA NA NA NA NA NA NA 0.481089243767166 NA NA 0.511639243799806 NA
1683 0.559445321622754 0.71727309290043 NA 0.476226423869617 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.683851578577926 NA NA NA 0.585221660425201 0.478556257671165 NA NA NA 0.578796882511536 NA 0.523549822003231 NA NA NA NA NA NA NA NA 0.50798975265292 NA NA 0.540020864309961 NA
1684 0.536532720124346 0.675911000642594 NA 0.463015719400078 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.683541882062932 NA NA NA 0.569928023362448 0.501728068310638 NA NA NA 0.577141522782517 NA 0.537238219567755 NA NA NA NA NA NA NA NA 0.520981073578001 NA NA 0.557451257834027 NA
1685 0.495788175640621 0.615495169357356 NA 0.487127435290834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.61703970152411 NA NA NA 0.528132091780289 0.527272676694186 NA NA NA 0.564222999786694 NA 0.519498773879043 NA NA NA NA NA NA NA NA 0.489423536992885 NA NA 0.559597108544757 NA
1686 0.427706558495112 0.608364724398035 NA 0.509133775958233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.674882472245185 NA NA NA 0.495457158837386 0.472574315544524 NA NA NA 0.516309764865207 NA 0.495449838497526 NA NA NA NA NA NA NA NA 0.452524003447743 NA NA 0.541258978200377 NA
1687 0.50352698648382 0.700798080715296 NA 0.57885265833777 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.709471805919491 NA NA NA 0.582624629323171 0.535500843086954 NA NA NA 0.648981784286275 NA 0.569014921330121 NA NA NA NA NA NA NA NA 0.508318258479903 NA NA 0.518788005128428 NA
1688 0.497901664825598 0.63667240767609 NA 0.423863577189751 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.617457209524906 NA NA NA 0.587752560920433 0.503644817505291 NA NA NA 0.502120159899862 NA 0.54458605574697 NA NA NA NA NA NA NA NA 0.503057693196866 NA NA 0.555985853514471 NA
1689 0.486679994563557 0.690814759588376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.668307536382628 NA NA NA 0.506631852306142 0.51530011671281 NA NA NA 0.534920352282245 NA 0.480129761997751 NA NA NA NA NA NA NA NA 0.481345996165599 NA NA 0.542091445594234 NA
