"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1772 0.520668920703661 0.490978523667152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.62697553285175 NA 0.551033951208853 0.62076311509147 NA NA NA NA NA NA 0.571760813646076 NA NA NA 0.626352547248405 0.514553805228506 NA NA NA NA 0.560345116574848 0.573849204591341 NA NA NA NA NA NA NA NA 0.621248439895025 NA NA NA NA
1773 0.619248400416847 0.492447527684763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.605513275927894 NA 0.567242383108225 0.609914940797266 NA NA NA NA NA NA 0.674461332645612 NA NA NA 0.652695308632761 0.569110689995633 NA NA NA NA 0.593149178827427 0.586032535974309 NA NA NA NA NA NA NA NA 0.688250811808828 NA NA NA NA
1774 0.539050735801251 0.489916171632427 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.555555479672392 NA 0.525425461800734 0.622820050236637 NA NA NA NA NA NA 0.584744641793196 NA NA NA 0.655040390424971 0.474717479060559 NA NA NA NA 0.593885779514275 0.56600997678008 NA NA NA NA NA NA NA NA 0.660114701268565 NA NA NA NA
1775 0.50237738276704 0.511303836128583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.591806015552287 0.74869397339011 0.548194554149738 0.601909579413605 NA NA NA NA NA NA 0.63618182330574 NA NA NA 0.712046270865883 0.503447433603751 NA NA NA NA 0.550220583503366 0.59026388363415 NA NA NA NA NA NA NA NA 0.626222910391337 NA NA NA NA
1776 0.497433691375844 0.516287673099728 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.546316306341631 0.713163222614438 0.532406796587906 0.621861924271922 NA NA NA NA NA NA 0.635005955908253 NA NA NA 0.689765652982595 0.485780858002504 NA NA NA NA 0.560615276214136 0.592721184117289 NA NA NA NA NA NA NA NA 0.675181496753929 NA NA NA NA
1777 0.547065225649138 0.508843044933993 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.750502038775818 NA NA NA NA NA 0.585835092641314 0.782992443053789 0.567728352007889 0.623962782072351 NA NA NA NA NA NA 0.670257964610925 NA NA NA 0.672776675631832 0.465326290231745 NA NA NA NA 0.573155774838178 0.602301608747103 NA NA NA NA NA NA NA NA 0.564065873376353 NA NA NA NA
1778 0.468996488048501 0.501584405636472 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598821379360583 NA NA NA NA NA 0.499764955910868 0.557134438826215 0.585091149504583 0.58906045584829 NA NA NA NA NA NA 0.559527956693421 NA NA NA 0.564422354214607 0.439182889507189 NA NA NA NA 0.508497331546512 0.554590953837926 NA NA NA NA NA NA NA NA 0.451251002326521 NA NA NA NA
1779 0.570993819641145 0.529179919080982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.554647577129111 NA NA NA NA NA 0.545789206968751 0.619176734230619 0.67163525467417 0.584102710128111 NA NA NA NA NA NA 0.627645727397655 NA NA NA NA 0.560974043991725 NA NA NA NA 0.571676970734097 0.520159377098107 NA NA NA NA NA NA NA NA 0.453682976829065 NA NA NA NA
1780 0.422230900729686 0.454913655492711 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.57644615912567 NA NA NA NA NA 0.479545264910614 0.603202507754198 0.502806143136484 0.486145473710973 NA NA NA NA NA NA 0.538703123041912 NA NA NA NA 0.408005297362084 NA NA NA NA 0.447108247679764 0.539763262817802 NA NA NA NA NA NA NA NA 0.423718199713748 NA NA NA NA
1781 0.554550883511375 0.57748181758224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.567339873547965 NA NA NA NA NA 0.529645591536482 0.600935995506675 0.582081486579301 0.55402616861964 NA NA NA NA NA NA 0.58141956572564 NA NA NA NA 0.516463219189873 NA NA NA NA 0.550369701886564 0.528570694015484 NA NA NA NA NA NA NA NA 0.449199031120698 NA NA NA NA
1782 0.543885945166225 0.516381203825613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.573719509238883 NA NA NA NA NA 0.518164503486999 0.646647059029742 0.539678650191677 0.535426889390943 NA NA NA NA NA NA 0.587094247316524 NA NA NA NA 0.493103302761674 NA NA NA NA 0.565834541109158 0.54872287805576 NA NA NA NA NA NA NA NA 0.489251596994354 NA NA NA NA
1783 0.330533209221574 0.395342031266441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.493822875179356 NA NA NA NA NA 0.355762883193248 0.539182876788711 0.347683990877089 0.406876582856633 NA NA NA NA NA NA 0.341281610203204 NA NA NA NA 0.330886642661966 NA NA NA NA 0.374037201205152 0.453690990216033 NA NA NA NA NA NA NA NA 0.412024496976254 NA NA NA NA
1784 0.585158536713458 0.497573934117971 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.549627267223289 NA NA NA NA NA 0.536549055486968 0.611357498180921 0.521513465241338 0.517643600818466 NA NA NA NA NA NA 0.568750088314905 NA NA NA NA 0.483952930001553 NA NA NA NA 0.533759032680219 0.503683048128168 NA NA NA NA NA NA NA NA 0.499587632272958 NA NA NA NA
1785 0.458252672204362 0.535621633796726 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.632244995342234 NA NA NA NA NA 0.511558440308535 0.714266494522512 0.502268969844165 0.508611864711741 NA NA NA NA NA NA 0.550024657493097 NA NA NA NA 0.457776975894508 NA NA NA NA 0.487339067147403 0.5274560736551 NA NA NA NA NA NA NA NA 0.494049304902534 NA NA NA NA
1786 0.405687642017484 0.521609252348903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.61011099797988 NA NA NA NA NA 0.492518190453394 0.587094786849452 0.464054977681028 0.55920464549827 NA NA NA NA NA NA 0.481528876496417 NA NA NA NA 0.473645762324147 NA NA NA NA 0.553006103026153 0.524203598152282 NA NA NA NA NA NA NA NA 0.564117983370374 NA NA NA NA
1787 0.504855654446834 0.46712853897942 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.53899125508141 NA NA NA NA NA 0.467539504862069 0.623233350466118 0.503015581927004 0.491880947480194 NA NA NA 0.51281195780466 NA NA 0.525082688112051 NA NA NA NA 0.503016845467059 NA NA NA NA 0.599720693016756 0.481003793282223 NA NA NA NA NA NA NA NA 0.526466938487003 NA NA NA NA
1788 0.553865478986546 0.525079157230091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.650021713185443 NA NA NA NA NA 0.524541643016327 0.59946159766053 0.497274624579263 0.562616517891444 NA NA NA 0.561812338749459 NA NA 0.607426240312365 NA NA NA NA 0.533388413289911 NA NA NA NA 0.657381525377428 0.551536863246263 NA NA NA NA NA NA NA NA 0.702318821003379 NA NA NA NA
1789 0.482641571872636 0.52084486717584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.539027968847766 NA NA NA NA NA 0.485956187635434 0.606331051105215 0.472403765607001 0.491992004665766 NA NA NA 0.529604746743612 NA NA 0.498685971146395 NA NA NA NA 0.462962109595101 NA NA NA NA 0.557664395989817 0.547473337346783 NA NA NA NA NA NA NA NA 0.538774817747895 NA NA NA NA
1790 0.500551607043526 0.464180797065861 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.568635489563904 0.69422714308245 NA NA NA NA 0.459541657153031 0.536450208263677 0.449248859820979 0.480069117889134 NA NA NA 0.507626087432187 NA NA 0.48304100767938 NA NA NA NA 0.486581634264281 NA NA NA NA 0.55621045623404 0.483578863445392 NA NA NA NA NA NA NA NA 0.563713390376537 NA NA NA NA
1791 0.350051888201514 0.436946733523897 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.536459190403593 0.647638980337498 NA NA NA NA 0.467792463017278 0.620345879449742 0.429205484473557 0.468172638126637 NA NA NA 0.57745919030875 0.58609715592597 NA 0.445454522557999 NA NA NA NA 0.431839922817218 NA NA NA NA 0.490993192606402 0.460392870008625 NA NA NA NA NA NA NA NA 0.589111710783413 NA NA NA NA
1792 0.445973772226816 0.5306742634337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.618879127393718 0.792802213974063 NA NA NA NA 0.586264540242223 0.594370823002204 0.523017033207091 0.583137603899073 NA NA NA 0.579582912762258 0.712743227484895 NA 0.630454581175393 NA NA NA NA 0.519198272846566 NA NA NA NA 0.569243040627308 0.53231424765296 NA NA NA NA NA NA NA NA 0.548037087929724 NA NA NA NA
1793 0.589075472931536 0.511579316842446 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612982289326287 0.835540667436839 NA NA NA NA 0.499021350231228 0.708604320118733 0.518062752596559 0.558241533657292 NA NA NA 0.521896571244087 0.714412535895129 NA 0.55309945606349 NA NA NA NA 0.538451588673395 NA NA NA NA 0.544213490212753 0.487821605472218 NA NA NA NA NA NA NA NA 0.638712265373393 NA NA NA NA
1794 NA 0.50079949064413 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.617310406542175 0.806742455700667 NA NA NA NA 0.517015906688653 0.633169377311026 0.476331419230544 0.5538001248813 NA NA NA 0.563861827485738 0.601383539736287 NA 0.545341792324481 NA NA NA NA 0.533605727483687 NA NA NA NA 0.499524495798496 0.529023345382598 NA NA NA NA NA NA NA NA 0.547942199217053 NA NA NA NA
1795 0.450539316193625 0.474856907381614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557623864213098 0.739397548127671 NA NA NA NA 0.534000138321864 0.656648709510579 0.487760212379083 0.519636706161143 NA NA NA 0.529592160059389 0.590147487338416 NA 0.530302514013952 NA NA NA NA 0.535545096607071 NA NA NA NA 0.47967134501272 0.48556418381001 NA NA NA NA NA NA NA NA 0.521956467127692 NA NA NA NA
1796 0.5103943684824 0.543008461097088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.58400804270439 0.839496069862646 NA NA NA NA 0.557424363280179 0.691547172777542 0.515979399539899 0.613877061769079 NA NA NA 0.513790908281 0.721477920643537 NA 0.6047549836019 NA NA NA NA 0.52615681565654 NA NA NA NA 0.536404101662463 0.505362949146483 NA NA NA NA NA NA NA NA 0.554544572640315 NA NA NA NA
1797 0.508956157887959 0.538709690070949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.581795927401497 0.77233802696465 NA NA NA NA 0.575962837747416 0.702645190929775 0.533084011713987 0.574309390798828 NA NA NA 0.519538370972195 0.681172850933972 NA 0.593858869167002 NA NA NA NA 0.481762454302126 NA NA NA NA 0.502653384779864 0.606779662124596 NA NA NA NA NA NA NA NA 0.489088600731769 NA NA NA NA
1798 0.475881724088269 0.556952206227732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612363481511495 0.689524442295183 NA NA NA NA 0.570894539801152 0.745377243332481 0.550590926572644 0.671131043603534 NA NA NA 0.52278066182248 0.681542339295039 NA 0.546598695331541 NA NA NA NA 0.509170251881283 NA NA NA NA 0.661165786858678 0.516299664841971 NA NA NA NA NA NA NA NA 0.608556804847659 NA NA NA NA
1799 0.507904548724621 0.572135089854417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.560682192264712 0.694136938468894 NA NA NA NA 0.546806939021256 0.743238934812089 0.556835214336721 0.614826503232087 NA NA NA 0.540390933556746 0.645737922339353 NA 0.565044012713681 NA NA NA NA 0.539830721832748 NA NA NA NA 0.61697343328389 0.535047878647765 NA NA NA NA NA NA NA NA 0.525135093280495 NA NA NA NA
1800 0.44340937288872 0.525268917541326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.595921499853308 0.685888666909524 NA NA NA NA 0.563340370596698 0.764182819067117 0.523945725711237 0.589477748941847 NA NA NA 0.593438208976781 0.635210875375126 NA 0.545933010362522 NA NA NA NA 0.50511614262597 NA NA NA NA 0.588875434785896 0.547356297024372 NA NA NA NA NA NA NA NA 0.531729830459131 NA NA NA NA
1801 0.490374859729037 0.574406486207922 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.581215971092095 0.683433139960121 NA NA NA NA 0.608752361306115 0.772411973475017 0.513488883895398 0.62676960850602 NA NA NA 0.59549445070608 0.72229737323489 NA 0.590283253146882 NA NA NA NA 0.468796161320534 NA NA NA NA 0.64343037847554 0.560127324449825 NA NA NA NA NA NA NA NA 0.588457738899678 NA NA NA NA
1802 0.428949412204382 0.465565839186183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.543899330749732 0.624610126160751 NA NA NA NA 0.491425962022865 0.698199144251815 0.491374592601504 0.466538671049622 NA NA NA 0.486036196511732 0.619491738607596 NA 0.490111540061405 NA NA NA NA 0.405772383341846 NA NA NA NA 0.47668656287841 0.465591615711717 NA NA NA NA NA NA NA NA 0.455453858348233 NA NA NA NA
1803 0.431687705199422 0.505423951162883 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.568999587317005 0.682670180669091 NA NA NA NA 0.520390372968293 0.755603051719254 0.503128067990894 0.512277155125808 NA NA NA 0.523638285929747 0.709667950327216 NA 0.481750401501204 NA NA NA NA 0.449912395177483 NA NA NA NA 0.50725079884662 0.535342833790731 NA NA NA NA NA NA NA NA 0.511350027344917 NA NA NA NA
1804 0.7608897924537 0.560592674021134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.581364844265357 0.729208724952154 NA NA NA NA 0.524101488028232 0.773460199606092 0.477974134903514 0.558252435856342 NA NA NA 0.533699772980671 0.7803143791534 NA 0.521213436487159 NA NA NA NA 0.465922245346342 NA NA NA NA 0.535608556516392 0.541459684274562 NA NA NA NA NA NA NA NA 0.498585692645391 NA NA NA NA
1805 0.511506925431283 0.588865550446394 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.593109939078566 0.738724398774181 NA NA NA NA 0.537021976119385 0.747328154608228 0.499773911618899 0.568590914839035 NA NA NA 0.517474625098093 0.658910806026247 NA 0.567443338558696 NA NA NA NA 0.466541746748867 NA NA NA NA 0.545967453120863 0.557392579377378 NA NA NA NA NA NA NA NA 0.518696529223394 NA NA NA NA
1806 0.535715284432728 0.555908139394281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.548326278116693 0.714330444255967 NA NA NA NA 0.547165883400917 0.721200405031365 0.54229516040127 0.587220918475787 NA NA NA 0.526683530970176 0.649210096856615 NA 0.581250373061645 NA NA NA NA 0.4854398336685 NA NA NA NA 0.555521556306949 0.581997579849524 NA NA NA NA NA NA NA NA 0.556309076596981 NA NA NA NA
1807 0.427458177580135 0.511120801665467 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.51800853523186 0.644404231170364 NA NA NA NA 0.511813814834755 0.644867369122544 0.466964512849435 0.511903898526193 NA NA NA 0.564423380006699 0.626654592055657 NA 0.490354003147553 NA NA NA NA 0.431139210884376 NA NA NA NA 0.553052710099871 0.54823978333788 NA NA NA NA NA NA NA NA 0.517713594391781 NA NA NA NA
1808 0.67900103167451 0.59918501157782 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.565057639069058 0.698122648677276 NA NA NA NA 0.565813064849407 0.807420179311159 0.537637252563301 0.664912035874132 NA NA NA 0.619824443464078 0.721231652546595 NA 0.602595204605008 NA NA NA NA 0.497348844332702 NA NA NA NA 0.627741975287881 0.602103613502742 NA NA NA NA NA NA NA NA 0.674446630758908 NA NA NA NA
1809 0.526344045643537 0.543757330008642 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.550610497360206 0.661098692930336 NA NA NA NA 0.52612371823631 0.708902810799318 0.51521329123623 0.545327603392496 NA NA NA 0.510592747695858 0.626101247527201 NA 0.538486953344963 NA NA NA NA 0.482585525328024 NA NA NA NA 0.559132567109853 0.548040008372524 NA NA NA NA NA NA NA NA 0.524075872302778 NA NA NA NA
1810 0.457150636139763 0.559763311084894 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.601997020714868 0.672071639628717 NA NA NA NA 0.558164146466582 0.724790841566843 0.524026396930619 0.555120119520623 NA NA NA 0.563987211848212 0.661649907886404 NA 0.499723971264661 NA NA NA NA 0.476039334972151 NA NA NA NA 0.576093283467227 0.557362287855479 NA NA NA NA NA NA NA NA 0.537805187296852 NA NA NA NA
1811 0.508070280451564 0.581136652549777 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.649086466586095 0.689007934655857 NA NA NA NA 0.571038075634209 0.766900417206856 0.558358638774171 0.561129828928984 NA NA NA 0.533749058726817 0.698106224430124 NA 0.575894815948385 NA NA NA NA 0.480917067073836 NA NA NA NA 0.581862707763236 0.558469057263872 NA NA NA NA NA NA NA NA 0.563286573454934 NA NA NA NA
1812 0.453282686441947 0.538636525487969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.647131267460794 0.67183932128802 NA NA NA NA 0.563943562559886 0.723037000390267 0.539331386499682 0.540597413206267 NA NA NA 0.625883165933327 0.609368597906903 NA 0.520356887547545 NA NA NA NA 0.491641555146617 NA NA NA NA 0.526054698452537 0.484196650582472 NA NA NA NA NA NA NA NA 0.531957166814703 NA NA NA NA
1813 0.419686953026826 0.459895055728415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.541984282671357 0.54070399899658 NA NA NA NA 0.529488577822334 0.589238784900046 0.472033570627872 0.454982328053205 NA NA NA 0.49400531743459 0.556830227547621 NA 0.415895280961627 NA NA NA NA 0.397725523775842 NA NA NA NA 0.502587826099339 0.550904345102696 NA NA NA NA NA NA NA NA 0.590711834123959 NA NA NA NA
1814 0.551281725752 0.533672314900927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.633314172003283 NA NA NA NA NA 0.566320741323859 0.700948967327618 0.552758556640071 0.535259663956396 NA NA NA 0.604815521606867 0.699178375756496 NA 0.552297373351846 NA NA NA NA 0.495499096675279 NA NA NA NA 0.544237702637052 0.57642179927444 NA NA NA NA NA NA NA NA 0.569291060432966 NA NA NA NA
1815 0.398945024395219 0.478314292997424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.558808201616658 0.531884473199603 NA NA NA NA 0.513824415494952 0.603651832804304 0.457691274583128 0.465025556979018 NA NA NA 0.567318643760738 0.595681995495069 NA 0.478211098908827 NA NA NA NA 0.444591113276208 NA NA NA NA 0.45151565601499 0.518572203647702 NA NA NA NA NA NA NA NA 0.514157727674962 NA NA NA NA
1816 0.456435439063116 0.542107696127617 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.628957971841459 0.629073842118523 NA NA NA NA 0.573634266308738 0.714448732698085 0.564009222511974 0.532866855834361 NA NA NA 0.551194952232566 0.729452543586526 NA 0.584413257985846 NA NA NA NA 0.504578377378472 NA NA NA NA 0.499229433253808 0.520237303293404 NA NA NA NA NA NA NA NA 0.517975163624119 NA NA NA NA
1817 0.422359715713341 0.551101774787532 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.620517827908778 0.633436083713471 NA NA NA NA 0.566144154895163 0.657421027967897 0.484972061149475 0.570454441884309 NA NA NA 0.562207459839503 0.692023092854123 NA 0.509670048005103 NA NA NA NA 0.517549130837623 NA NA NA NA 0.519420167085024 0.497312867313935 NA NA NA NA NA NA NA NA 0.459292221090257 NA NA NA NA
1818 0.487725129193555 0.511704745241469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.621300599366034 0.647404616529814 NA NA NA NA 0.541279989402256 0.623000702950627 0.509853240646216 0.582661455575171 NA NA NA 0.523627657154563 0.704231326460811 NA 0.506402324858147 NA NA NA NA 0.471583566030532 NA NA NA NA 0.516840476722879 0.478341422423749 NA NA NA NA NA NA NA NA 0.472740402173094 NA NA NA NA
1819 0.478274363287516 0.554989960706787 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.559135683692583 0.627643465469461 NA NA NA NA 0.569826089236541 0.645211944289673 0.438971501729416 0.518939099068111 NA NA NA 0.508302554748823 0.611564441242931 NA 0.495698007588935 NA NA NA NA 0.472048251668619 NA NA NA NA 0.49847681830022 0.483929038573978 NA NA NA NA NA NA NA NA 0.526414499791187 NA NA NA NA
1820 0.506078866191413 0.638254631039849 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.617519427701536 0.681333516970536 NA NA NA NA 0.566857920264213 0.652706072044976 0.503551664672432 0.633135803227123 NA NA NA 0.516619252503274 0.683356337637034 NA 0.544374911467454 NA NA NA NA 0.498110837815301 NA NA NA NA 0.549974422592424 0.555703907345938 NA NA NA NA NA NA NA NA 0.522719545625498 NA NA NA NA
1821 0.464540083337506 0.565106157556906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.574484820778763 0.625049638727701 NA NA NA NA 0.523647757497338 0.623174024524124 0.487280313522245 0.566217227991751 NA NA NA 0.540402066909683 0.587856617618589 NA 0.489639469905064 NA NA NA NA 0.455923329826073 NA NA NA NA 0.539077853770065 0.545102492312527 NA NA NA NA NA NA NA NA 0.526343113163529 NA NA NA NA
1822 0.51516887063809 0.551965716260392 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.612785243796108 0.684375110893062 NA NA NA NA 0.57588057564305 0.632234798036108 0.576838913938173 0.662405607083282 NA NA NA 0.504731115749543 0.612599117931971 NA 0.536449479044912 NA NA NA NA 0.469860993713215 NA NA NA NA 0.547813922633547 0.511939166616461 NA NA NA NA NA NA NA NA 0.569791360154934 NA NA NA NA
1823 0.391434013436529 0.494643850500675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.657789749263796 0.601710169368878 NA NA NA NA 0.542395965332307 0.62975525926144 0.455810996711676 0.530751785961308 NA NA NA 0.499809531511912 0.570668149941492 NA 0.501537531567939 NA NA NA NA 0.464971055618745 NA NA NA NA 0.479892343932813 0.494670171083648 NA NA NA NA NA NA NA NA 0.54722987995635 NA NA NA NA
1824 0.447447489798465 0.52720420712053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.655767369932693 0.632704120965526 NA NA NA NA 0.555506029317204 0.695021150652295 0.470706213524866 0.61618977147576 NA NA NA 0.558702753172988 0.570463110213096 NA 0.544337231188643 NA NA NA NA 0.503902370174159 NA NA NA NA 0.545988367804584 0.524181563697115 NA NA NA NA NA NA NA NA 0.499732938047116 NA NA NA NA
1825 0.374677999255557 0.513452923468603 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.600229733470813 0.625748938452436 NA NA NA NA 0.535104436240578 0.65795922023453 0.4899741087616 0.548957682898894 NA NA NA 0.527842859441949 0.577381913603192 NA 0.566883344764668 NA NA NA NA 0.432389482793524 NA NA NA NA 0.523744207401888 0.507222590324828 NA NA NA NA NA NA NA NA 0.526806220434975 NA NA NA NA
1826 0.635374876629745 0.554533185442344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.679092604303705 0.70177069358926 NA NA NA NA 0.629243980267745 0.705397712003169 0.512516594998472 0.62202215893566 NA NA NA 0.540674597044849 0.601267059824754 NA 0.557309314694994 NA NA NA NA 0.437711520473764 NA NA NA NA 0.53703239897735 0.584518725483395 NA NA NA NA NA NA NA NA 0.496936652088203 NA NA NA NA
1827 0.575328851404086 0.514956362959144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.590192889198879 0.591005862619607 NA NA NA NA 0.576266629091676 0.613529923792435 0.53350039569894 0.603409356093994 NA NA NA 0.590039245998101 0.53241774401565 NA 0.57107598441587 NA NA NA NA 0.534687705696908 NA NA NA NA 0.561221222560111 0.567385672817963 NA NA NA NA NA NA NA NA 0.546692899169587 NA NA NA NA
1828 0.510622820185444 0.490267834684152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.660922977095261 0.603896185119957 NA NA NA NA 0.581417331734745 0.594783230401756 0.456201116505682 0.618021553432998 NA NA NA 0.584659246789464 0.586191320696182 NA 0.489617323236477 NA NA NA NA 0.468778028145373 NA NA NA NA 0.590131792570616 0.554699676561042 NA NA NA NA NA NA NA NA 0.553466228035117 NA NA NA NA
1829 0.523935364625082 0.529884982925345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.662832191017649 0.571075217541121 NA NA NA NA 0.564177645124148 0.626840427061767 0.440129428727014 0.564967032208597 NA NA NA 0.574785621588763 0.595872436186091 NA 0.50340803225044 NA NA NA NA 0.450300406075542 NA NA NA NA 0.565185815811996 0.556563681162252 NA NA NA NA NA NA NA NA 0.486074589742964 NA NA NA NA
1830 0.467963622456097 0.476464163369047 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.655502670257424 0.570183297615608 0.73262608710216 NA NA NA 0.576649113528442 0.631798855275859 0.500249899299792 0.598604529427994 NA NA NA 0.58122512880855 0.544127671417647 NA 0.464842752037581 NA NA NA NA 0.485386516031309 NA NA NA NA 0.573964821921272 0.546864831773207 NA NA NA NA NA NA NA NA 0.504382291479989 NA NA NA NA
1831 0.398499190955584 0.402579712433634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.592767364090432 0.52039288198307 0.638403498999672 NA NA NA 0.48313286384933 0.610294961045086 0.42276503074011 0.499879495035788 NA NA NA 0.505145320541303 0.500726726103484 NA NA NA NA NA NA 0.418261010267112 NA NA NA NA 0.478590418096352 0.513449045672664 NA NA NA NA NA NA NA NA 0.46279335424085 NA NA NA NA
1832 0.45504236470057 0.475334357815425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.598649921635079 0.570277690467147 0.650363399681762 NA NA NA 0.507900269523108 0.56615209721768 0.461533814680009 0.646564075307669 NA NA NA 0.56293196424412 0.50533035633137 NA NA NA NA NA NA 0.491321586536047 NA NA NA NA 0.546689764254754 0.552117354026599 NA NA NA NA NA NA NA NA 0.540950980634762 NA NA NA NA
1833 0.469320913689864 0.549479215506859 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.630409140984614 0.621115239803098 0.705146187949148 NA NA NA 0.555563838232167 0.668328134174995 0.527544032380814 0.652061193528315 NA NA NA 0.568373712053774 0.628061524834504 NA NA NA NA NA NA 0.525538531110426 NA NA NA NA 0.553691386178288 0.575716632024301 NA NA NA NA NA NA NA NA 0.485098378198775 NA NA NA NA
1834 0.520657940709647 0.475925217531709 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.607818146519374 0.586038991180153 0.557192624669444 NA NA NA 0.528578198526611 0.627724452790815 0.492082032908979 0.582590241381994 NA NA NA 0.521129505595904 0.592487940677451 NA NA NA NA NA NA 0.439960932499882 NA NA NA NA 0.524771687982743 0.527296597619883 NA NA NA NA NA NA NA NA 0.516032470756558 NA NA NA NA
