"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1263 NA NA NA NA NA 0.339056156702288 NA 0.478035582418781 NA NA NA NA 0.431091421090652 NA NA NA 0.356155755099952 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.571007153313914 NA 0.373198688405169 NA NA 0.375253793273883 NA NA NA NA NA NA 0.468838713535951 NA 0.459340749027761 NA NA NA NA NA NA 0.451972465233147 NA NA
1264 NA NA 0.538407163340377 NA NA 0.405066795223435 NA 0.547918927836369 NA NA NA NA 0.526928324078788 NA NA NA 0.526747288978811 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.58006131103366 NA 0.465402304416034 NA NA 0.51166464431923 NA NA NA NA NA NA 0.525099153637843 NA 0.486391513034332 NA NA NA NA NA NA 0.481783401593745 NA NA
1265 NA NA 0.51325790916839 NA NA 0.385810512205971 NA 0.445744665185258 NA NA NA NA 0.461788398021512 NA NA NA 0.48029617659465 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.581152685582372 NA 0.428459786265902 NA NA 0.49096357328938 NA NA NA NA NA NA 0.495034859767216 NA 0.494509710680047 NA NA NA NA NA NA 0.494313308583808 NA NA
1266 NA NA 0.549184881251665 NA NA 0.461808351826678 NA 0.509116687855129 NA NA NA NA 0.522965708925568 NA NA NA 0.511214091717749 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.521138085353067 NA 0.532268228966498 NA NA 0.543315678252846 NA NA NA NA NA NA 0.50200269407652 NA 0.488368808952146 NA NA NA NA NA NA 0.486529296292311 NA NA
1267 NA NA 0.532003082446106 NA NA 0.440544001547827 NA 0.485737329601584 NA NA NA NA 0.565814371994835 NA NA NA 0.481676728811558 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.572337620082191 NA 0.433322748326354 NA NA 0.479508331306292 NA NA NA NA NA NA 0.484279259709446 NA 0.50700709817641 NA NA NA NA NA NA 0.500226449776732 NA NA
1268 NA NA 0.515986146983324 NA NA 0.473607461509099 NA 0.540234749350803 NA NA NA NA 0.469370065837529 NA NA NA 0.519362647034874 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.541989912024161 NA 0.44465816925382 NA NA 0.493918093701502 NA NA NA NA NA NA 0.493791004086573 NA 0.472427310540152 NA NA NA NA NA NA 0.507849003654891 NA NA
1269 NA NA 0.505355894821186 NA NA 0.429979990202866 NA 0.485511820640909 NA NA NA NA 0.54989506948807 NA NA NA 0.541596709588866 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.583937501938927 NA 0.469516344390714 NA NA 0.552954502885961 NA NA NA NA NA NA 0.470981082989219 NA 0.580854013298622 NA NA NA NA NA NA 0.49883138005629 NA NA
1270 NA NA 0.514199145206042 NA NA 0.407830206107512 NA 0.511959982893462 NA NA NA NA 0.559528869663096 NA NA NA 0.485827688254949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.528759041268137 NA 0.502379768308902 NA NA 0.517670727333799 NA NA NA NA NA NA 0.564253297357287 NA 0.551784833950726 NA NA NA NA NA NA 0.522388044005238 NA NA
1271 NA NA 0.49306610944782 NA NA 0.466827804907084 NA 0.561018734553566 NA NA NA NA 0.560615046606236 NA NA NA 0.460606086275815 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.515783029727241 NA 0.539285975677806 NA NA 0.492668090965319 NA NA NA NA NA NA 0.506593138264295 NA 0.500952565387634 NA NA NA NA NA NA 0.521992993954846 NA NA
1272 NA NA 0.516710728210574 NA NA 0.455297768263048 NA 0.512792982038042 NA NA NA NA 0.586027206524 NA NA NA 0.56283035710549 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.568783334434642 NA 0.494047303051176 NA NA 0.611465166753565 NA NA NA NA NA NA 0.489743343556942 NA 0.508632324364208 NA NA NA NA NA NA 0.513980878888698 NA NA
1273 NA NA 0.48400484974168 NA NA 0.416734404980263 NA 0.515539678043342 NA NA NA NA 0.540311949229993 NA NA NA 0.47314971879221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.538370369068824 NA 0.434964484676863 NA NA 0.503704293944626 NA NA NA NA NA NA 0.450018743039127 NA 0.468787372183186 NA NA NA NA NA NA 0.564929010255639 NA NA
1274 NA NA 0.496265839037058 NA NA 0.461829853752757 NA 0.517224017762932 NA NA NA NA 0.551137550316237 NA NA NA 0.499758865311034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.523269018286971 NA 0.453197968915395 NA NA 0.55120783358092 NA NA NA NA NA NA 0.486177563296648 NA 0.51910905233278 NA NA NA NA NA NA 0.547479828377386 NA NA
1275 NA NA 0.518978326557545 NA NA 0.422870446100936 NA 0.500203750432436 NA NA NA NA 0.557224127421996 NA NA NA 0.476381445907895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.506113143671448 NA 0.423096514813257 NA NA 0.52393382782132 NA NA NA NA NA NA 0.489007179674672 NA 0.475338055270625 NA NA NA NA NA NA 0.512785849839787 NA NA
1276 NA NA 0.541278994817018 NA NA 0.452641057533457 NA 0.483436716230036 NA NA NA NA 0.506192529671777 NA NA NA 0.543540341359119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.486494773742655 NA 0.516056109700769 NA NA 0.604520620398173 NA NA NA NA NA NA 0.494389286031991 NA 0.459297125654489 NA NA NA NA NA NA 0.479262997247958 NA NA
1277 NA NA 0.54045308716339 NA NA 0.448054018776744 NA 0.46887565451153 NA NA NA 0.56773817147236 0.55682835190747 NA NA NA 0.510438054946493 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.497391056167761 NA 0.507656474443662 NA NA 0.569924051984041 0.57592671075752 NA NA NA NA NA 0.519836912589974 NA 0.474256764484804 NA NA NA NA NA NA 0.52808084840968 NA NA
1278 NA NA 0.589660861179597 NA NA 0.465992673090306 NA 0.509733298772471 NA NA NA 0.577490054513181 0.579664299597418 NA NA NA 0.472402143952014 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.510282651276805 NA 0.473635436616089 NA NA 0.603288842126703 0.585035110275415 NA NA NA NA NA 0.501659456293052 NA 0.490677639840213 NA NA NA NA NA NA 0.544048229019439 NA NA
1279 NA NA 0.602072460479927 NA NA 0.457189869631022 NA 0.479572902213623 NA NA NA 0.568716495895186 0.589311521449943 NA NA NA 0.498045466895078 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542488836053358 NA 0.511101840857686 NA NA 0.604073286790711 0.563506435964745 NA NA NA NA NA 0.44842898336586 NA 0.490413717195326 NA NA NA NA NA NA 0.523369971533451 NA NA
1280 NA NA 0.490058790902341 NA NA 0.426494599110203 NA 0.482716233918094 NA NA NA 0.570184374580768 0.487361718000014 NA NA NA 0.371091138409686 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.547284712259242 NA 0.420495915863871 NA NA 0.584293678834309 0.546755104678048 NA NA NA NA NA 0.442253907125881 NA 0.489683167351379 NA NA NA NA NA NA 0.546258436407764 NA NA
1281 NA NA 0.55273690259027 NA NA 0.442591652027187 NA 0.486636271303463 NA NA NA 0.539944824786044 0.544315028306828 NA NA NA 0.48284154035952 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.552156730992268 NA 0.507124782061794 NA NA 0.633361144001303 0.538769314954411 NA NA NA NA NA 0.48435873410244 NA 0.490905910859713 NA NA NA NA NA NA 0.469203202470595 NA NA
1282 NA NA 0.561868864706478 NA NA 0.461656338942828 NA 0.472145080631664 NA NA NA 0.538171860206171 0.560292413040606 NA NA NA 0.420945568064142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.5660929534441 NA 0.39102036706357 NA NA 0.550869304848028 0.559179551518463 NA NA NA NA NA 0.494089633150453 NA 0.465947374387492 NA NA NA NA NA NA 0.53844971275708 NA NA
1283 NA NA 0.545649804053102 NA NA 0.459857438630242 NA 0.482203435449725 NA NA NA 0.571201705647316 0.533035040273842 NA NA NA 0.487693575459379 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.542536294931184 NA 0.498444087309192 NA NA 0.660164184532861 0.588468070171442 NA NA NA NA NA 0.530033485939764 NA 0.465365198537513 NA NA NA NA NA NA 0.537247329551096 NA NA
1284 NA NA 0.547696876575739 NA NA 0.466504410476211 NA 0.462543281494157 NA NA NA 0.550900882972903 0.601816265846453 NA NA NA 0.540895544236723 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.557440017045536 NA 0.509808776455421 NA NA 0.685538669191338 0.527903291109014 NA NA NA NA NA 0.471419562312631 NA 0.530192122781883 NA NA NA NA NA NA 0.538536131301692 NA NA
1285 NA NA 0.486678371283324 NA NA 0.421757941368962 NA 0.432402932965132 NA NA NA 0.480557124007531 0.536932410703527 NA NA NA 0.352465363647299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.536359698360437 NA 0.363935560953823 NA NA 0.546489067557914 0.529408770389118 NA NA NA NA NA 0.446241234406774 NA 0.453905497067295 NA NA NA NA NA NA 0.484146285228962 NA NA
1286 NA NA 0.521978230914678 NA NA 0.45539860447561 NA 0.464118678123025 NA NA NA 0.53009940870843 0.559225978031333 NA NA NA 0.500655773847349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.581298793969822 NA 0.460470062354117 NA NA 0.609235377765323 0.508694615457608 NA NA NA NA NA 0.477278600934258 NA 0.443503757430923 NA NA NA NA NA NA 0.495886176599736 NA NA
1287 NA NA 0.545829737855793 NA NA 0.456854239519332 NA 0.465084000771764 NA NA NA 0.55546671064969 0.5870999919932 NA NA NA 0.423057754501685 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.50730421174151 NA 0.439304882287057 NA NA 0.570364554643228 0.543909366682744 NA NA NA NA NA 0.502698853129432 NA 0.458640891726256 NA NA NA NA NA NA 0.524290282542442 NA NA
1288 NA NA 0.56437032514818 NA NA 0.452190704143123 NA 0.454846630379833 NA NA NA 0.540619739806027 0.513124060387066 NA NA NA 0.43168865335583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.507729345005169 NA 0.517072658593247 NA NA 0.623236159509708 0.505610549680051 NA NA NA NA NA 0.493777979938206 NA 0.428468081780892 NA NA NA NA NA NA 0.560895948692902 NA NA
1289 NA NA 0.587407149639333 NA NA 0.415127045356561 NA 0.46832208810856 NA NA NA 0.548744262288296 0.573294966108651 NA NA NA 0.561605066993038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.524426447118286 NA 0.584272734427529 NA NA 0.641210914941399 0.511798109824422 NA NA NA NA NA 0.464876915193882 NA 0.503262240839737 NA NA NA NA NA NA 0.555176736117052 NA NA
1290 NA NA 0.582219192175926 NA NA 0.474136020257536 NA 0.461108956375694 NA NA NA 0.552419774410308 0.501205468569864 NA NA NA 0.522151878939471 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.496208282244687 NA 0.579732710407599 NA NA 0.60328382583429 0.50685218291507 NA NA NA NA NA 0.467247537215087 NA 0.496640425116598 NA NA NA NA NA NA 0.583860250874547 NA NA
1291 NA NA 0.547172611271461 NA NA 0.457834812593963 NA 0.488895317956943 NA NA NA 0.566863703002429 0.549080369569487 NA NA NA 0.488862522807058 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.503124555690972 NA 0.477874221288983 NA NA 0.644828996072768 0.493658441516013 NA NA NA NA NA 0.441508599134725 NA 0.4581747451046 NA NA NA NA NA NA 0.609170053670789 NA NA
1292 NA NA 0.456944014787785 NA NA 0.460855376735939 NA 0.431552488410348 NA NA NA 0.51978934515466 0.428866961805367 NA NA NA 0.439150472079124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.474761647287772 NA 0.478395123845248 NA NA 0.572666536107779 0.505532351637735 NA NA NA NA NA 0.449489482107362 NA 0.443518847931903 NA NA NA NA NA NA 0.603285662908388 NA NA
1293 NA NA 0.468320041897332 NA NA 0.430023905058535 NA 0.433368067049945 NA NA NA 0.514208678331485 0.444034293872009 NA NA NA 0.456477811720149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.47574786272976 NA 0.435138019302569 NA NA 0.556331803441891 0.461516114595387 NA NA NA NA NA 0.43227950009421 NA 0.427439226354483 NA NA NA NA NA NA 0.579046151462035 NA NA
1294 NA NA 0.507852693922921 NA NA 0.438563514775058 NA 0.414088345921119 NA NA NA 0.510666213364107 0.494301426378873 NA NA NA 0.546807057848353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.424680797044271 NA 0.547826276080266 NA NA 0.62136762934293 0.450622394145381 NA NA NA NA NA 0.472084200934321 NA 0.43238026513406 NA NA NA NA NA NA 0.504561593205424 NA NA
1295 NA NA 0.507828411745987 NA NA 0.468309762144822 NA 0.45474872389996 NA NA NA 0.536362966318709 0.484286004155843 NA NA NA 0.49621090382119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.487575363379985 NA 0.465327563393991 NA NA 0.565299852704535 0.503994063287717 NA NA NA NA NA 0.500255630410329 NA 0.471144594914674 NA NA NA NA NA NA 0.498267958293391 NA NA
1296 NA NA 0.507067275372096 NA NA 0.477356972417042 NA 0.429483300832129 NA NA NA 0.581156779051654 0.525965822963697 NA NA NA 0.495513205033159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.453661620927635 NA 0.465800597414554 NA NA 0.529578641164843 0.486412069361863 NA NA NA NA NA 0.447219216627427 NA 0.497060788624104 NA NA NA NA NA NA 0.549837489302879 NA NA
1297 NA NA 0.486624435843158 NA NA 0.45940791176564 NA 0.448030422677604 NA NA NA 0.549591142670222 0.491462031797016 NA NA NA 0.44246355173141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.476345538210815 NA 0.457634903606812 NA NA 0.480630988105592 0.508493500754292 NA NA NA NA NA 0.417774111796876 NA 0.474192960691466 NA NA NA NA NA NA 0.540584743842111 NA NA
1298 NA NA 0.529104402994667 NA NA 0.466853106378727 NA 0.466368671807544 NA NA NA 0.556350392281032 0.508336951884294 NA NA NA 0.451673123119535 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.462595503861333 NA 0.504702210086475 NA NA 0.506917981778114 0.488211487184987 NA NA NA NA NA 0.422707723027785 NA 0.508966926312843 NA NA NA NA NA NA 0.519759502121527 NA NA
1299 NA NA 0.472355199060591 NA NA 0.471363466597446 NA 0.408697641990735 NA NA NA 0.531499849474324 0.468343998668103 NA NA NA 0.403145040883135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.481768842348366 NA 0.399832094250468 NA NA 0.472191425397049 0.475232577209653 NA NA NA NA NA 0.478109050241212 NA 0.465249125758344 NA NA NA NA NA NA 0.531583698767888 NA NA
1300 NA NA 0.484168101508145 NA NA 0.470773875356429 NA 0.434861370458602 NA NA NA 0.545762823002862 0.466078967405425 NA NA NA 0.431036731958802 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.470887597194102 0.6436834838271 0.468192968521267 NA NA 0.519837212750411 0.487728766986263 NA NA NA NA NA 0.507880777615301 NA 0.491242933379448 NA NA NA NA NA NA 0.569001738715369 NA NA
1301 NA NA 0.511166893452225 NA NA 0.458152408813425 NA 0.506057149823953 NA NA NA 0.605729960723209 0.506413039913717 NA NA NA 0.498037953214974 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.522851978420782 0.662695912249396 0.480725966485554 NA NA 0.557358453038051 0.524482440055467 NA NA NA NA NA 0.477976806216641 NA 0.495820094721328 NA NA NA NA NA NA 0.563200758887859 NA NA
1302 NA NA 0.508037783369831 NA NA 0.437861063093605 NA 0.398856335119085 NA NA NA 0.580285272837754 0.430174833299759 NA NA NA 0.458639670033901 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.509802079298132 0.602156684266418 0.412332289176326 NA NA 0.438277497775799 0.487543498388802 NA NA NA NA NA 0.455408085670341 NA 0.443445554112241 NA NA NA NA NA NA 0.525255058994615 NA NA
1303 NA NA 0.498641631261774 NA NA 0.48161915675007 NA 0.482722108677885 NA NA NA 0.556217183333794 0.486197971450482 NA NA NA 0.414977602902852 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.462676099766591 0.650750922538913 0.411769418607104 NA NA 0.477341718740492 0.469149676439111 NA NA NA NA NA 0.44718992188965 NA 0.477302472331746 NA NA NA NA NA NA 0.492152725778798 NA NA
1304 NA NA 0.553786730338334 NA NA 0.476661491929974 NA 0.421542919446677 NA NA NA 0.547666670133464 0.561129876393343 NA NA NA 0.490508781553504 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.447198209057302 0.634519583215202 0.418139951517995 NA NA 0.56308406157836 0.471057014336044 NA NA NA NA NA 0.498930960739473 NA 0.4926568713497 NA NA NA NA NA NA 0.528192842891476 NA NA
1305 NA NA 0.471093247212269 NA NA 0.456915053539633 NA 0.428590903312648 NA NA NA 0.558088005565837 0.46427115995786 NA NA NA 0.360314860924471 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.447430688633621 0.619711201536926 0.388961679246378 NA NA 0.482345453069143 0.477294039737817 NA NA NA NA NA 0.426272866848483 NA 0.455124191323267 NA NA NA NA NA NA 0.542259599377314 NA NA
1306 NA NA 0.470832811660366 NA NA 0.441773127895139 NA 0.390995308441497 NA NA NA 0.596504001111643 0.437459133439687 NA NA NA 0.408682814658293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.486113713631554 0.602375283642955 0.431565267608164 NA NA 0.487266871040473 0.501681929041971 NA NA NA NA NA 0.429859241116335 NA 0.464148928084911 NA NA NA NA NA NA 0.524112103069413 NA NA
1307 NA NA 0.555185500450113 NA NA 0.459268706202424 NA 0.449080240309673 NA NA NA 0.550352495289296 0.480097476145407 NA NA NA 0.45199625987816 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.449968290390092 0.600877866378062 0.447387346113428 NA NA 0.544927307362156 0.518145307778782 NA NA NA NA NA 0.466490982691435 NA 0.475975386123031 NA NA NA NA NA NA 0.555607320380553 NA NA
1308 NA NA 0.573518732383315 NA NA 0.481833266691324 NA 0.419950067017649 NA NA NA 0.582114716632101 0.529338086161606 NA NA NA 0.522327180062576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.471654777380387 0.655137039087701 0.472754111758436 NA NA 0.527690774793563 0.508216426177757 NA NA NA NA NA 0.480973429724272 NA 0.462189342580521 NA NA NA NA NA NA 0.581925365254691 NA NA
1309 NA NA 0.50749940444499 NA NA 0.454359572887225 NA 0.458389822348966 NA NA NA 0.582963044197877 0.534902288816355 NA NA NA 0.513268433254331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.534308592060169 0.629710259130136 0.49235163173297 NA NA 0.505563866502688 0.479382440725666 NA NA NA NA NA 0.438298984707214 NA 0.455121212562549 NA NA NA NA NA NA 0.599240107084191 NA NA
1310 NA NA 0.540680073042194 NA NA 0.477967684583709 NA 0.508787994741989 NA NA NA 0.619347091979183 0.492609845070149 NA NA NA 0.421267063238803 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.546441079701287 0.634120096655141 0.466317688771705 NA NA 0.544862618425566 0.496097346471941 NA NA NA NA NA 0.504535804429001 NA 0.487878731414694 NA NA NA NA NA NA 0.564315050782736 NA NA
1311 NA NA 0.49331586441437 NA NA 0.413706778222741 NA 0.486376152661719 NA NA NA 0.547733885177323 0.523027279438805 NA NA NA 0.451845448391083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.469774359581451 0.571109413598268 0.452942837838691 NA NA 0.417183984668271 0.552201646413986 NA NA NA NA NA 0.415915291861695 NA 0.431300955388297 NA NA NA NA NA NA 0.593394529042871 NA NA
1312 NA NA 0.505871452972802 NA NA 0.418157343781186 NA 0.4207812710282 NA NA NA NA 0.483736287846792 NA NA NA 0.489974053122883 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.48965834758205 0.591729231380087 0.498737514695834 NA NA 0.487234361911801 0.518530805605411 NA NA NA NA NA 0.441692026846283 NA 0.479141726827676 NA NA NA NA NA NA 0.556084626267242 NA NA
1313 NA NA 0.559541728945184 NA NA 0.478626141853849 NA 0.500574786268489 NA NA NA 0.486921964284602 0.47715384030334 NA NA NA 0.504167818308167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.484962528966006 0.584382265594633 0.462729772161948 NA NA 0.493947657650397 0.556959649193867 NA NA NA NA NA 0.453757738062849 NA 0.492586153576969 NA NA NA NA NA NA 0.569777126520909 NA NA
1314 NA NA 0.53114194527625 NA NA 0.445385591671941 NA 0.46171138754308 NA NA NA 0.478727790023631 0.518784062093861 NA NA NA 0.440763463908626 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.48651473112392 0.563371683553139 0.417568235850111 NA NA 0.473466661259844 0.585544872829225 NA NA NA NA NA 0.445013869272957 NA 0.494812559827706 NA NA NA NA NA NA 0.53051840772358 NA NA
1315 NA NA 0.556116978022293 NA NA 0.502460253235511 NA 0.55642412526139 NA NA NA 0.540070547847689 0.595675805843294 NA NA NA 0.529137704761144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.486182002326308 0.607456651346668 0.447406171912409 NA NA 0.487384874040463 0.616336940313548 NA NA NA NA NA 0.431039978986977 NA 0.582486082239053 NA NA NA NA NA 0.725135094559993 0.546380029506919 NA NA
1316 NA NA 0.514997568486809 NA NA 0.422837299180347 NA 0.452453237857097 NA NA NA 0.478008332057262 0.520263622572361 NA NA NA 0.402454882548612 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.48596887979844 0.560075732985937 0.404612051886144 NA NA 0.484924349405399 0.530493450204071 NA NA NA NA NA 0.481049037845973 NA 0.507171245417705 NA NA NA NA NA 0.685999856876931 0.575662551585971 NA NA
1317 NA NA 0.54958140958566 NA NA 0.47440157189026 NA 0.475235966597487 NA NA NA 0.469271914046336 0.49150715585213 NA NA NA 0.563124784649836 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.490602865490706 0.538914975675064 0.507155504919735 NA NA 0.524618463902866 0.478082618205517 NA NA NA NA NA 0.452906571659374 NA 0.46075810167174 NA NA NA NA NA 0.70508009071213 0.558672000688304 NA NA
1318 NA NA 0.604472155993231 NA NA 0.471959688373041 NA 0.495521863751101 NA NA NA 0.500567318126186 0.529965818795547 NA NA NA 0.46900360755379 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.493446850945813 0.575816963824093 0.417479448246576 NA NA 0.534995715133959 0.493697982289861 NA NA NA NA NA 0.436721837653293 NA 0.46777250739844 NA NA NA NA NA 0.670659750250419 0.540480186340131 NA NA
1319 NA NA 0.441925599568212 NA NA 0.418217257667193 NA 0.412617563945495 NA NA NA 0.432010533692114 0.396890308124736 NA NA NA 0.320587730660843 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.427225251493833 0.474228390140106 0.358990712777966 NA NA 0.417268458730301 0.427508406567215 NA NA NA NA NA 0.473258446476626 NA 0.415204307380072 NA NA NA NA NA 0.591642339121268 0.548680484979903 NA NA
1320 NA NA 0.557955878180115 NA NA 0.482166249675073 NA 0.500846120195977 NA NA NA 0.484027697438409 0.585549830239297 NA NA NA 0.424956353957813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.462960141305633 0.586636347043586 0.460754837147537 NA NA 0.500327195074686 0.4886639665578 NA NA NA NA NA 0.514407183668032 NA 0.449291148905592 NA NA NA NA NA 0.640262162779008 0.508590949111735 NA NA
1321 NA NA 0.605728525752767 NA NA 0.470892236237342 NA 0.463553075828805 NA NA NA 0.49125360237513 0.52552102069337 NA NA NA 0.498387691831088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.45578351574475 0.570165096514642 0.515724042382581 NA NA 0.531565578298614 0.480639306073962 NA NA NA NA NA 0.497430033542851 NA 0.456587206253647 NA NA NA NA NA 0.670091848818422 0.520687258268493 NA NA
1322 NA NA 0.552959358454503 NA NA 0.484966853353977 NA 0.460061651592627 NA NA NA 0.508973668426261 0.504248575443149 NA NA NA 0.49886804006235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.508634416384443 0.555400384594638 0.411458355846739 NA NA 0.501035519987195 0.4671106871363 NA NA NA NA NA 0.524916951750022 NA 0.477300667161405 NA NA NA NA NA 0.643915188075301 0.544187895618098 NA NA
1323 NA NA 0.444422145218148 NA NA 0.404882743345964 NA 0.449565060183557 NA NA NA 0.471305084597282 0.458316394361997 NA NA NA 0.417972219853222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.513387913120461 0.567302519896233 0.4221313063635 NA NA 0.41594009801738 0.479059871464684 NA NA NA NA NA 0.496662089967797 NA 0.44021722335674 NA NA NA NA NA 0.724525305893098 0.529634542137173 NA NA
1324 NA NA 0.551376263645768 NA NA 0.457303210208626 NA 0.502134437595997 NA NA NA 0.499535562974831 0.483194334279761 NA 0.559594795636544 NA 0.408519057511681 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.527983725392492 0.638237553223178 0.452085950896617 NA NA 0.485184354729798 0.511628766487956 NA NA NA NA NA 0.538999602784269 NA 0.489709812407637 NA NA NA NA NA 0.632759911466126 0.578448099428102 NA NA
1325 NA NA 0.51734156365293 NA NA 0.471011891509235 NA 0.471671457069483 NA NA NA 0.46453738677111 0.4673439591575 NA 0.578028774781055 NA 0.482653543167901 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.461122218300074 0.618136017482805 0.510404061468863 NA NA 0.430339099928168 0.454277152651319 NA NA NA NA NA NA NA 0.442652432930283 NA NA NA NA NA 0.65938228071986 0.544664854248508 NA NA
1326 NA NA 0.479995422795018 NA NA 0.452787789477626 NA 0.438873169755499 NA NA NA 0.48559053873652 0.446565366103029 NA 0.537293632683255 NA 0.371875932490059 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.505641864997919 0.572111096604788 0.384909743946637 NA NA 0.41488936029683 0.433819079080069 NA NA NA NA NA NA NA 0.411654893664571 NA NA NA NA NA 0.651637540131775 0.514720697039915 NA NA
