"YEAR" "FAD_09A" "FAD_15A" "FAD_23A" "FBD_13B" "FBD_18A" "FDD_08A" "FDD_09A" "FDD_11A" "FDD_12A" "FDD_14A" "FDD_17B" "FDD_21B" "FDD_22B" "FDD_24A" "FDD_25A" "FDD_29A" "FDD_35A" "MAC_01A" "MAC_02A" "MAC_03B" "MAC_06B" "MAC_07B" "MAC_10A" "MAC_15C" "MAC_18B" "MAC_19B" "MAC_24A" "MCRA_03B" "MCRA_10B" "MCRA_14B" "MCRB_03A" "MCRB_07B" "MCRB_08B" "MCRE_10B" "MCRE_12A" "MCRE_21A" "MCRE_22A" "MCRE_25B" "MCRE_26B" "MCRE_27A" "MCRE_32A" "MCRE_36A" "MCRE_44A" "MCSF_04B" "MCSF_10A" "MCSF_11A" "MCSF_20A" "MCSF_23A" "MCSF_31A" "MCSF_38A" "MCSF_44A" "MCSF_46B" "MCSF_47A" "MCSF_50B" "MCSF_51A" "MCSF_53B" "MCSF_57A" "SFC_02A"
1508 NA NA NA 0.840889877249009 0.734393571481015 NA NA NA NA 0.775842473254261 0.772604096215007 0.747954421574798 0.729151276977502 0.76194127795917 0.688297432794704 0.675789469451316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.833821956994327 NA 0.632074940958452 0.79563617489444 NA NA NA 0.844694514276861 NA 0.754332141598757 NA 0.80987207927025 0.808583301121759 0.724407892320531 0.712612525549102 NA 0.76440962403261 0.72276396095688 0.858105263273948 NA
1509 NA NA NA 0.816951518998535 0.784621418632688 NA NA NA NA 0.801274844571141 0.716393329491739 0.776705229947659 0.72885112242486 0.788050341875687 0.67102982285981 0.718093460624454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.828362187168158 NA NA 0.785446535550622 NA NA NA 0.842393581701194 NA 0.743081655410686 NA 0.806436903337282 0.817558687530079 0.750448393990569 0.701835746595099 NA 0.770090829815245 0.681809418479776 0.855153353316016 NA
1510 NA NA NA 0.834149627115993 0.823746783767277 NA NA NA NA 0.816514725337114 0.77160662512969 0.78695898459794 0.725104189746373 0.758155082047053 0.72261946573012 0.697858228081618 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.855849581046414 NA NA 0.799453036991585 NA NA NA 0.852545892939356 NA 0.775031762179527 NA 0.851491514948336 0.825932619747987 0.766807557883858 0.740712504998228 NA 0.726712018252904 0.723479890957662 0.888274113705695 NA
1511 NA NA NA 0.813573621976129 0.785 NA NA NA NA 0.798658932957553 0.822581386510928 0.765511300211724 0.74219774006083 0.779061344332159 0.711588801969037 0.774535147253823 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.816166765050631 NA NA 0.814156352862454 NA NA NA 0.840730463460783 NA 0.817604887161401 NA 0.848296234788678 0.773576577617732 0.824725136592891 0.888 NA 0.798120512759467 0.731147571174029 0.87585867314252 NA
1512 NA NA NA 0.80527471973336 0.783835910878871 NA NA NA NA 0.818867294375349 0.793478940694278 0.799090209867282 0.75 0.783754151340669 0.726930400383304 0.701920135587714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.840670603705731 NA NA 0.778916208423256 NA NA NA 0.818415388018532 NA 0.791564678256536 NA 0.801236674082007 0.806997919230439 0.746235851608171 0.749187723895095 NA 0.738533481162357 0.709995590209423 0.863014163703322 NA
1513 NA NA NA 0.855065172829318 0.785463849179794 NA NA NA NA 0.781069044566229 0.818173088596683 0.805921342968584 0.745563236349247 0.803244651280892 0.74961999252635 0.770014620462299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.839014273246264 NA NA NA NA NA NA 0.82617349559807 NA 0.807846446095181 NA 0.845335461921961 0.854291671415337 0.820038350515601 0.757057693516457 NA 0.740130491596147 0.692875988835625 0.88399019934777 NA
1514 NA NA NA 0.814591661865628 0.717081660084876 NA NA NA NA 0.789459190938536 0.802077729809874 0.798898551161252 0.707782150823122 0.78535791315436 0.716312914507631 0.735147202098285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.830448757472791 NA NA NA NA NA NA 0.845410943799781 NA 0.839452520515 NA 0.824514007484805 0.777647904059966 0.729498452403971 0.751103769194617 NA 0.767244058579779 0.698615686348157 0.85473880004101 NA
1515 NA NA NA 0.782191966898518 0.742559865291991 NA NA NA NA 0.740469306300807 0.748953902231803 0.8355 0.66637568734309 0.7580244084331 0.637613091336736 0.753786082143894 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.73872368702343 NA NA NA NA NA NA 0.808227897189362 NA 0.743656526157614 NA 0.780118243477954 0.791302546498986 0.704048496550576 0.724691902822442 NA 0.7634156247506 0.737740026228203 0.897937061165518 NA
1516 NA NA NA 0.768502093585907 0.663270258619638 NA NA NA NA 0.697166447332457 0.680501495148635 0.66075458061203 0.615238914843264 0.711522905036824 0.587991024882633 0.586701811647039 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.799123751722203 NA NA NA NA NA NA 0.829147464067325 NA 0.695118013073978 NA 0.654593231887511 0.706438974299612 0.696726978732178 0.737744592808328 NA 0.731470126205176 0.656618613034193 0.805946483174906 NA
1517 NA NA NA 0.837273614877928 0.726191562015589 NA NA NA NA 0.756107827901747 0.716426489602012 0.735608501820063 0.719345782312309 0.753594831946084 0.667005976811598 0.724156550738241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.819482676185708 NA NA NA NA NA NA 0.832850090788872 NA 0.752316508710113 NA 0.785142537385153 0.779110603340912 0.799427151898877 0.760822094106814 NA 0.777013375983044 0.710383948132444 0.835259984081278 NA
1518 NA NA NA 0.71915160180594 0.648885254235436 NA NA NA NA 0.640151096354488 0.738792108817029 0.70820290442854 0.619494460589809 0.724614709176095 0.628960418443297 0.64819730560851 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.77856447616223 NA NA NA NA NA NA 0.778507913318747 NA 0.721964424829603 NA 0.671295146619458 0.761365732733643 0.670822979782464 0.723538630594763 NA 0.752393786695407 0.693107286596305 0.817717222479443 NA
1519 NA NA NA 0.820413158169933 0.8015990259328 NA NA NA NA 0.844281651187072 0.754359745626823 0.739995329681197 NA 0.805846039336201 0.656281329204802 0.768271392280829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.864924194529127 NA NA NA NA NA NA 0.861998624363283 NA 0.850975157626561 NA 0.873589004243426 0.796443362867586 0.823282841935019 0.810430872462691 NA 0.74863702061004 0.686130105856944 0.878626991205924 NA
1520 NA NA NA 0.829391516442615 0.751483466588501 NA NA NA NA 0.762887612578678 0.755610083144874 0.735859792062574 NA 0.776018304256482 0.595175291722226 0.71849062754218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.821281137175433 NA NA NA NA NA NA 0.830032963858074 NA 0.775033518176263 NA 0.760835190872785 0.777493513411515 0.763668848678895 0.735738279678006 NA 0.774154889189935 0.678455925098819 0.866911860920597 NA
1521 NA NA NA 0.793102352249178 0.729335889753943 NA NA NA NA 0.764303436483354 0.818995569024155 0.877 NA 0.771641548222383 0.616 0.664742511649816 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.833372626653054 NA NA NA NA NA NA 0.845740751579079 NA 0.810310177406773 NA 0.769975130201269 0.75868087792983 0.754561724264421 0.709824202375981 NA 0.786191421061745 0.717702351492952 0.880844309420216 NA
1522 NA NA NA 0.771018921563481 0.70575640813894 NA NA NA NA 0.792380218957919 0.759883105744573 0.747635877605529 NA 0.766442407276025 0.639231729790016 0.691651015463104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.84012545831709 NA NA NA NA NA NA 0.867796069114571 NA 0.766522079040148 NA 0.772423336441525 0.811546473396513 0.779959530357801 0.815378924594163 NA 0.773657084983257 0.665416522480444 0.83566312998152 NA
1523 NA NA NA 0.727201525911707 0.664012968427494 NA NA NA NA 0.727818470253901 0.793058386790905 0.71623042775145 NA 0.693176818329654 0.72046305259937 0.671740452169111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.750469310849843 NA NA NA NA NA NA 0.800499380020715 NA 0.671388501292743 NA 0.707641481865967 0.79728022310282 0.700651735899159 0.733223738640728 NA 0.723660161779043 0.699430223851158 0.784907019274044 NA
1524 NA NA NA 0.811415107487837 0.786192295846514 NA NA NA NA 0.826006551191523 0.774928713775916 0.770765010323984 NA 0.789913882563124 NA 0.744445112656013 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.841199286674899 NA NA NA NA NA NA 0.843269137017724 NA 0.800114541313431 NA 0.773371656806477 0.784683605070962 0.708045875422481 0.771240549749214 NA 0.777689733726432 0.695496747264432 0.869343765798878 NA
1525 NA NA NA 0.808900158505529 0.740926654132292 NA NA NA NA 0.804980516669817 0.746818230620754 0.861772921634664 NA 0.751475585548494 NA 0.723492415766156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.792623217116115 NA NA NA NA NA 0.778878395502109 0.780481041873695 NA 0.807039779319975 NA 0.7789962497572 0.794375058658859 0.776368475835891 0.740206424169792 NA 0.769145407322587 0.653667694689762 0.864710107036721 NA
1526 NA NA NA 0.834004934033718 0.780440267089136 NA NA NA NA 0.803349219068617 0.797574404285706 0.798390005744262 NA 0.800608297793162 NA 0.754929288886717 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.868285753618143 NA NA NA NA NA 0.814468030527826 0.817733375777184 NA 0.802066172728853 NA 0.864263124151255 0.799680349485113 0.794499555848076 0.763805836395246 NA 0.776980263147388 0.736110155106558 0.877403738773756 NA
1527 NA NA NA 0.781956714733534 0.773901509422601 NA NA NA NA 0.749892646425676 0.767379666999088 0.76165651037432 NA 0.780740613219796 NA 0.630631142003143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.839894106260455 NA NA NA NA NA 0.706044287749439 0.813665252821587 NA 0.682566910300735 NA 0.745250318498596 0.827625214208399 0.776356405224796 0.717405524825731 NA 0.774303083266162 0.70747951275828 0.843280832827677 NA
1528 NA NA NA 0.821162286327638 0.776960011746963 NA NA NA NA 0.796024341778113 0.726311249970703 0.793463110309204 NA 0.831418652234071 NA 0.71718812816068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.864489311064295 NA NA NA NA NA 0.762634595711719 0.849393102226886 NA 0.745724916426014 NA 0.819169313972335 0.745064763215692 0.796556527828169 0.714955158088228 NA 0.763245424289546 0.73198832029377 0.875156659018033 NA
1529 NA NA NA 0.814752051113987 0.817350760467338 NA NA NA NA 0.807176738456689 0.772749267918277 0.812631477676803 NA 0.820456291524513 NA 0.711979756536561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.877665264869924 NA NA NA NA NA 0.777943585881346 0.828165365997633 NA 0.791313819164245 NA 0.821557646017185 0.79448112093777 0.791370478923875 0.816582027625821 NA 0.797813913996613 0.737950957583774 0.88768417809593 NA
1530 NA NA NA 0.856718441045813 0.838986518379944 NA NA NA NA 0.826316141351813 0.798855783771653 0.777408772884023 NA 0.835195703146297 NA 0.759855224105981 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.902436714393344 NA NA NA NA NA 0.806095840545813 0.863001474672075 NA 0.772844734761843 NA 0.899456757624315 0.82185225195196 0.815033452206763 0.80110717298444 NA 0.807203079917756 0.730674979682799 0.898751581621622 NA
1531 NA NA NA 0.698062205976516 0.678188883437375 NA NA NA NA 0.712073984673678 0.690809896078331 0.684430646849384 NA 0.748971786155182 NA 0.687878081749632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.796217721527722 NA NA NA NA NA 0.764855207939056 0.779042227887774 NA 0.64399635617114 NA 0.897 0.712835705462507 0.697543467491313 0.738001034599185 NA 0.740700074127798 0.638105986284088 0.807925435323732 NA
1532 NA NA NA 0.831517257615358 0.809488601958661 NA NA NA NA 0.814641267158542 0.784217218366248 0.793290026117871 NA 0.841664061848053 NA 0.74421390251408 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.856076358448953 NA NA NA NA NA 0.808610257943486 0.850033432982424 NA 0.762480910811207 NA 0.827113102710363 0.832974893732714 0.825638885719071 0.848375727072664 NA 0.794847570455793 0.736811697499859 0.875285655470813 NA
1533 NA NA NA 0.781511002039079 0.727652071963596 NA NA NA NA 0.771717492571931 0.701732610673807 0.704687938190655 NA 0.774130312509653 NA 0.661398646078466 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.808323817411515 NA NA NA NA NA 0.797472768763554 0.820878007395509 NA 0.731533351716286 NA 0.782245551282332 0.837468946686059 0.797758882739384 0.765414807273514 NA 0.75612818691495 0.684024752505875 0.878352411665886 NA
1534 NA NA NA 0.824240019828699 0.79515504094104 NA NA NA NA 0.766229345137686 0.746811086674823 0.757861218381046 NA 0.819915110967736 NA 0.707121718018477 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.844443756768743 NA NA NA NA NA 0.815330123707502 0.871292705172921 NA 0.7811677023648 NA 0.797553216134162 0.790667069000827 0.791625767346273 0.848545043982955 NA 0.784515540455057 0.731095000495888 0.884349545071893 NA
1535 NA NA NA 0.819715729451111 0.771376750850496 NA NA NA NA 0.805806041468591 0.812574274529865 0.804244775131077 NA 0.82008122139654 NA 0.7258413061251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.867030720743945 NA NA NA NA NA 0.813259090532199 0.836046066258837 NA 0.765105715172066 NA 0.826300978156647 0.824132213829957 0.822872849033698 0.776999617487501 NA 0.814503338168185 0.73143583040544 0.886465408276591 NA
1536 NA NA NA 0.854786531165568 0.812937891983513 NA NA NA NA 0.80049551119204 0.789371857477952 0.784278498557845 NA 0.820337397124173 NA 0.783767992332712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.842781991686785 NA NA NA NA NA 0.812336313730701 0.901168622606854 NA 0.778351973741699 NA 0.851607373153646 0.838828174249492 0.790753442533694 0.839105941404795 NA 0.763555188567493 0.704226069697819 0.901453087443884 NA
1537 NA NA NA 0.690119951973502 0.644154769992597 NA NA NA NA 0.671494422792643 0.665559265903016 0.723511240847386 NA 0.744403325358101 NA 0.601573955215005 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.745526646913064 NA NA NA NA NA 0.735004586820977 0.749903617489247 NA 0.617496208222505 NA 0.678716672909348 0.758026186051645 0.675332932863972 0.739770255141205 NA 0.688897671137077 0.6399100492391 0.820542761984407 NA
1538 NA NA NA 0.827842975510479 0.792796791763145 NA NA NA NA 0.827818323408107 0.76418388370082 0.773129191729426 NA 0.797634175589627 NA 0.743280453657652 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.849895373392522 NA NA NA NA NA 0.837813040183881 0.842735454455802 NA 0.751358035768019 NA 0.859221215178633 0.83153621474609 0.804888760888058 0.78843102483867 NA 0.778386392553155 0.716607108405311 0.887684791586998 NA
1539 NA NA NA 0.849169974161346 0.78687422674698 NA NA NA NA 0.836925906179617 0.780734461167113 0.824895711968415 NA 0.825886902792417 NA 0.730298586747128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.851293038686837 NA NA NA NA NA 0.789133809083567 0.894247991865193 NA 0.800690963571217 NA 0.848 0.813303280394987 0.832055562152944 0.828507873072884 NA 0.790547840442001 0.739016826229077 0.878001644659589 NA
1540 NA NA NA 0.836514577003647 0.798 NA NA NA NA 0.816954736226271 0.779079535382317 0.825096092271559 NA 0.811071683525233 NA 0.728317337442858 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.820039808028133 NA NA NA NA NA 0.836619750338774 0.847331084254247 NA 0.792334906615514 NA 0.83799551326673 0.81119616366521 0.81082364492422 0.785200374628441 NA 0.801703776699657 0.727924598790146 0.881694106189562 NA
1541 NA NA NA 0.845754075933033 0.767810359664943 NA NA NA NA 0.817585464174171 0.72466529616623 0.796570557177547 NA 0.779013619879758 NA 0.699443924336821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.812360112503425 NA NA NA 0.836935122248671 NA 0.768328971410195 0.877354197104826 NA 0.831748745935465 NA 0.825141049509307 0.824468836919174 0.817761514330296 0.798694090568099 NA 0.771815887322469 0.696667630533614 0.862603056031546 NA
1542 NA NA NA 0.52971543450388 0.683528742996931 NA NA NA NA 0.689447112489417 0.67494944992602 0.791665742784505 NA 0.730968394950065 NA 0.591655836565077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.713145398299053 NA NA NA 0.62776685661334 NA 0.667304560467607 0.643935194005427 NA 0.620494645260142 NA 0.639582353258855 0.641922265140031 0.644514564405092 0.729251523560636 NA 0.700420349007788 0.69295585726143 0.735179361152655 NA
1543 NA NA NA 0.839273277115833 0.835925470102489 NA NA NA NA 0.825613854837044 0.784846144127358 0.809344827488634 NA 0.809835904850049 NA 0.723679208319877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.842530604728252 NA NA NA 0.839376151590802 NA 0.80857301517568 0.851184930610129 NA 0.786677814919792 NA 0.815045215631103 0.814247642235145 0.824150662129361 0.816734928531873 NA 0.786412667512418 0.726980855343485 0.864730001798033 NA
1544 NA NA NA 0.84310838048821 0.82542309795528 NA NA NA NA 0.816441972020187 0.774263465417653 0.84479197050222 NA 0.798914412842057 NA 0.733497070643341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.859966663260639 NA NA NA 0.859052821111795 NA 0.813219182281859 0.874591641475316 NA 0.849 NA 0.811031953248687 0.834904218159579 0.809354256420119 0.831625357488644 NA 0.813243555475993 0.722187479225607 0.868511439322838 0.831221248994148
1545 NA NA NA 0.77751105441079 0.710281470265391 NA NA NA NA 0.800730805643188 0.726891884393785 0.77530181254305 NA 0.777002958908283 NA 0.623142605684969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.830673837892855 NA NA NA 0.83063858798898 NA 0.753871828447027 0.808600295120406 NA 0.691632906320207 NA 0.712992591482963 0.80532146651424 0.720137822074101 0.79040110913067 NA 0.749129155613498 0.667100229754272 0.835618642610509 0.773501794772057
1546 NA NA NA 0.786152742541004 0.771827115279003 NA NA NA NA 0.817517411781754 0.790568231303914 0.844854845765968 NA 0.778563534451074 NA 0.674193255448642 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.849724498999632 NA NA NA 0.820814545198662 NA 0.766910672799323 0.782861892988828 NA 0.836 NA 0.72471299279776 0.789068879031133 0.763776590648136 0.764817942070056 NA 0.793115750394832 0.711670869833979 0.848525162447051 0.767368014714008
1547 NA NA NA 0.809172493942446 0.789132685119148 NA NA NA NA 0.78155315317669 0.811778050722289 0.838440159010789 NA 0.719971181738531 NA 0.703206825772303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.869463601911036 NA NA NA 0.842804994785435 NA 0.787194158432442 0.794555032598877 NA 0.778220166400395 NA 0.778233739526322 0.786182309029658 0.79316547981676 0.773486810697978 NA 0.811998297032739 0.705000872003538 0.871541854585784 0.833177083442446
1548 NA NA NA 0.810108805242815 0.77921387640045 NA NA NA NA 0.823377541453272 0.76697545072615 0.831746944475498 NA 0.764652129043078 NA 0.706021463584945 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.866904005874901 NA NA NA 0.835665873106618 NA 0.800164266643618 0.840226922821939 NA 0.763540934929352 NA 0.777668758016596 0.813442791679657 0.773552026058998 0.740664689127336 NA 0.765529116832342 0.693023583331092 0.866365119529417 0.802339769135645
1549 NA NA NA 0.782857489587637 0.763667427743151 NA NA NA NA 0.849212960213442 0.737101437813515 0.818826971872177 NA 0.740329255020163 NA 0.671835505675883 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.808919553808898 NA NA NA 0.816401393181689 NA 0.765336424008357 0.823994060187467 NA 0.720142255320752 NA 0.746488063014443 0.849 0.794855042162741 0.76167822495912 NA 0.770139243423762 0.7173991633117 0.854059126508103 0.809600320031032
1550 NA NA NA 0.843882485240265 0.742834089693765 NA NA NA NA 0.82998706183351 0.744779459761086 0.811599059363311 NA 0.758584196766276 NA 0.659198766839639 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.839571489165314 NA NA NA 0.816570084330237 NA 0.751966174987193 0.79495562813163 NA 0.74863032698808 NA 0.689734281761147 0.732261093594431 0.730462509606052 0.686724038452622 NA 0.787708152454757 0.714849813938274 0.84317706710215 0.751871440563071
1551 NA NA NA 0.824803747713654 0.787765225055605 NA NA NA NA 0.854004492024465 0.773686143225693 0.83091205810989 NA 0.798927902444265 NA 0.73593299168101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.824830871487394 NA NA NA 0.84563652368476 NA 0.779125633880273 0.851340946754545 NA 0.807601776155214 NA 0.770757210385129 0.788995220719356 0.817115798528412 0.755104105729572 NA 0.784863507815336 0.697251070791029 0.874918528789558 0.836519598862617
1552 NA NA NA 0.786402000109776 0.770606310485194 NA NA NA NA 0.859004936484403 0.735350707223818 0.865925470102489 NA 0.734097207595054 NA 0.689163853016336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.854315266054519 NA NA NA 0.823258777864271 NA 0.819349901774883 0.838053935385133 NA 0.75410503601497 NA 0.767161242703058 0.780639399589333 0.772620282235281 0.773348994140035 NA 0.761998715563023 0.68538546417937 0.869540224637535 0.78423400507859
1553 NA NA NA 0.79027371328262 0.779424901546724 NA NA NA NA 0.853904727028746 0.770049876099742 0.814635684706463 NA 0.765793900285475 NA 0.711660384344194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.853030234354358 NA NA NA 0.84854002633638 NA 0.811145194167739 0.845213350040094 NA 0.767014672165075 NA 0.812434222848546 0.838707263748907 0.806852637781743 0.735046763126348 NA 0.77886447499958 0.722422091356411 0.846347435896834 0.785129581583395
1554 NA NA NA 0.7610641679995 0.788040539934879 NA NA NA NA 0.823034090978529 0.758026640065768 0.803719502255119 NA 0.696599671099736 NA 0.682784465340578 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.835719613022133 NA NA NA 0.817581457713936 NA 0.747706906960216 0.867351716296997 NA 0.72207553137793 NA 0.801613841245367 0.782289446907568 0.810362384390491 0.754090240902801 NA 0.790004757024247 0.705096973026313 0.841420726877799 0.774147585128629
1555 NA NA NA 0.746445433584089 0.734547660471945 NA NA NA NA 0.799764348454181 0.638573843759612 0.740025189245453 NA 0.738867893589456 NA 0.568359260691173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.731599456534454 NA NA NA 0.780186197901043 NA 0.739515186637263 0.764643706054508 NA 0.65683579756565 NA 0.671686712640559 0.758300240653523 0.74574211347334 0.707403439908617 NA 0.76267465379659 0.650040874634221 0.818469882834715 0.704005124567627
1556 NA NA NA 0.786286479867099 0.779591727511892 NA NA NA NA 0.863746674390605 0.695905702644506 0.765784584403489 NA 0.757395473315713 NA 0.635309113102756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.79069626414218 NA NA NA 0.80794326259327 NA 0.763936569832025 0.80525519131084 NA 0.728454111975874 NA 0.708869278546621 0.786379095231637 0.785843052027949 0.801384780281311 NA 0.782520275740966 0.674743466088581 0.820350045840657 0.736064428180396
1557 NA NA NA 0.772384022265746 0.730512006380833 NA NA NA NA 0.820531304190403 0.706502945543687 0.783899081840257 NA 0.720303223955923 NA 0.663234005853661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.801679118524457 NA NA NA 0.791072828546901 NA 0.727979185714316 0.807696631250868 NA 0.748376679166904 NA 0.715405959192551 0.747505936665024 0.728001971514996 0.742106240229134 NA 0.736249978811595 0.681127790613739 0.816020731124206 0.726517215931859
1558 NA NA NA 0.826719126882841 0.77533545646989 NA NA NA NA 0.860511515042814 0.759633770349967 0.807102183924764 NA 0.754804141319637 NA 0.699715242248928 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.850498014082148 NA NA NA 0.84588914114816 NA 0.797921604426483 0.863699405012405 NA 0.806751100034178 NA 0.781173381040216 0.771189023294428 0.769141322613962 0.764446597970576 NA 0.793438930343671 0.715786328935182 0.843317299410698 0.808746070662906
1559 NA NA NA 0.774321016963031 0.776702687631146 NA NA NA NA 0.799746865933688 0.777650876535438 0.747533083988315 NA 0.738507897519988 NA 0.742584262794818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.799017318903626 NA NA NA 0.884582561705091 NA 0.730907411232449 0.796097218794695 NA 0.664669638905675 NA 0.676788000420881 0.738512691067111 0.716895253639172 0.784254453381142 NA 0.726648329498839 0.698635734456288 0.779592734630585 0.69891219328621
1560 NA NA NA 0.805723240908842 0.790877994494667 NA NA NA NA 0.866291268460257 0.771918976040432 0.782993288846009 NA 0.727692883359409 NA 0.710472561867169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.841390673305005 NA NA NA 0.838412031465076 NA 0.815247922403887 0.901436028602241 NA 0.78504220663888 NA 0.759965950386452 0.757931622782997 0.760201675004348 0.794295836704489 NA 0.804928072194472 0.726090052959623 0.873497049908984 0.783005665931686
1561 NA NA NA 0.784170777060219 0.704887521421888 NA NA NA NA 0.837770527546668 0.718488669513272 0.751 NA 0.741206144851224 NA 0.708064050057146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.8368284132922 NA NA NA 0.811415550325238 NA 0.769377113644211 0.852967321115872 NA 0.723335195968888 NA 0.743645505106949 0.778750591099284 0.734966618381327 0.737641349177424 NA 0.754232075896223 0.703725930384707 0.823728540930454 0.791
1562 NA NA NA 0.784143042247521 NA NA NA NA NA 0.849614948666898 0.725710949992667 0.809307707572003 NA 0.757998556234997 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.813195891386423 NA NA NA 0.810778027587775 NA 0.772696020338687 0.843017337231863 NA 0.773387832777997 NA 0.740320916110199 0.835041742122619 0.739683064962855 0.794820062370769 NA 0.765578133263875 0.702456993284975 0.841159500904401 0.789790390201029
